Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,5.4,6.85,5.4,6.5,15451,0,0
2020-11-10,6.45,6.85,4.58,5.7,2559,0,0
2020-11-11,4.54,5.8,4.54,5.73,33561,0,0
2020-11-12,6.6,9.45,6.2,8.72,29194,0,0
2020-11-13,11.0,13.2,6.5,8.43,163932,0,0
2020-11-16,6.9,8.6,6.9,8.15,86953,0,0
2020-11-17,9.65,9.7,7.91,8.46,34343,0,0
2020-11-18,7.25,7.65,5.65,6.74,17999,0,0
2020-11-19,6.81,8.59,6.81,8.31,23358,0,0
2020-11-20,8.2,9.15,7.85,8.25,29403,0,0
2020-11-23,9.05,12.15,9.0,12.1,247899,0,0
2020-11-24,12.45,12.5,9.9,11.55,338140,0,0
2020-11-25,9.9,11.84,9.9,11.55,166846,0,0
2020-11-30,11.38,11.38,8.35,9.25,94467,0,0
2020-12-01,9.5,9.5,6.1,6.7,147377,0,0
2020-12-02,4.1,7.95,3.93,7.9,110793,0,0
2020-12-03,7.95,7.95,6.6,6.7,64613,0,0
2020-12-04,6.16,6.25,5.4,5.76,56077,0,0
2020-12-07,5.7,7.0,5.7,6.14,41427,0,0
2020-12-08,7.05,7.25,6.3,6.95,72616,0,0
2020-12-09,7.15,7.15,5.42,5.8,35236,0,0
2020-12-10,5.0,6.29,5.0,6.05,17237,0,0
2020-12-11,5.55,5.55,4.3,4.6,71653,0,0
2020-12-17,5.85,5.85,5.85,5.85,0,0,0
2020-12-18,5.85,6.4,5.67,6.0,23866,0,0
2020-12-21,5.4,6.85,5.4,6.6,73666,0,0
2020-12-22,6.66,6.96,5.63,6.05,85143,0,0
2020-12-23,5.62,6.11,5.2,5.42,19071,0,0
2020-12-28,5.0,5.0,3.75,3.85,677178,0,0
2020-12-29,3.75,4.6,3.2,4.46,44583,0,0
2020-12-30,4.55,5.4,4.33,5.3,104323,0,0
2020-12-31,5.32,6.5,5.3,5.65,290514,0,0
2021-01-04,6.45,8.0,6.45,7.64,1121053,0,0
2021-01-05,7.28,7.65,6.21,7.15,541543,0,0
2021-01-06,7.9,7.9,5.2,5.75,633138,0,0
2021-01-07,6.75,7.23,6.08,7.04,483167,0,0
2021-01-08,8.75,10.15,7.7,10.15,1017162,0,0
2021-01-11,12.0,15.41,11.7,12.0,640397,0,0
2021-01-12,11.2,12.6,10.25,11.25,83773,0,0
2021-01-13,12.58,13.1,10.7,11.35,39755,0,0
2021-01-14,11.5,11.89,9.58,10.28,51164,0,0
2021-01-15,9.2,9.55,7.2,7.5,316998,0,0
2021-01-19,8.75,8.81,6.95,7.95,66236,0,0
2021-01-20,8.75,8.75,6.5,7.2,31849,0,0
2021-01-21,6.9,7.6,6.0,7.28,35921,0,0
2021-01-22,7.8,9.8,7.6,9.66,179230,0,0
2021-01-25,11.25,11.5,7.5,8.6,65968,0,0
2021-01-26,8.5,8.5,7.5,8.5,10505,0,0
2021-01-27,7.2,8.25,6.77,7.1,53489,0,0
2021-01-28,6.48,8.03,5.83,7.36,47898,0,0
2021-01-29,8.85,8.85,6.65,6.8,42722,0,0
2021-02-01,7.0,7.0,4.75,5.67,160019,0,0
2021-02-02,5.5,5.7,4.22,4.6,678382,0,0
2021-02-03,4.7,6.2,4.15,5.45,217299,0,0
2021-02-04,5.7,6.1,4.9,5.0,45074,0,0
2021-02-05,4.75,4.75,3.6,3.82,122727,0,0
2021-02-08,4.05,5.7,3.55,5.25,172641,0,0
2021-02-09,5.25,8.5,4.7,8.29,257919,0,0
2021-02-10,7.6,9.77,6.2,6.85,67598,0,0
2021-02-11,6.85,7.9,5.65,5.75,64834,0,0
2021-02-12,4.9,6.3,4.8,5.25,38897,0,0
2021-02-16,5.5,7.24,4.25,4.45,60345,0,0
2021-02-17,2.71,3.35,1.96,2.52,147256,0,0
2021-02-18,1.47,1.91,0.45,0.56,6081320,0,0
2021-02-19,0.96,1.19,0.01,0.03,4778749,0,0
