Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,0.84,0.84,0.68,0.7,2958,0,0
2021-01-19,0.7,0.75,0.43,0.47,2758,0,0
2021-01-20,0.55,0.55,0.35,0.36,6328,0,0
2021-01-21,0.32,0.39,0.29,0.35,756,0,0
2021-01-22,0.41,0.55,0.41,0.51,4568,0,0
2021-01-25,0.6,0.63,0.42,0.46,13847,0,0
2021-01-26,0.5,0.5,0.33,0.39,475,0,0
2021-01-27,0.27,0.38,0.27,0.36,1348,0,0
2021-01-28,0.27,0.45,0.25,0.31,867,0,0
2021-01-29,0.42,0.5,0.3,0.3,4862,0,0
2021-02-01,0.27,0.27,0.11,0.11,15865,0,0
2021-02-02,0.12,0.12,0.08,0.1,2031,0,0
2021-02-03,0.1,0.11,0.09,0.09,2347,0,0
2021-02-04,0.08,0.09,0.07,0.08,3332,0,0
2021-02-05,0.07,0.07,0.05,0.05,483,0,0
2021-02-08,0.05,0.06,0.04,0.06,2200,0,0
2021-02-09,0.06,0.08,0.05,0.06,5321,0,0
2021-02-10,0.06,0.08,0.05,0.06,5610,0,0
2021-02-11,0.05,0.05,0.03,0.04,2388,0,0
2021-02-12,0.03,0.03,0.03,0.03,275,0,0
2021-02-16,0.03,0.05,0.02,0.02,2032,0,0
2021-02-17,0.03,0.03,0.01,0.01,7,0,0
2021-02-18,0.01,0.01,0.01,0.01,5,0,0
