Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,3.91,3.91,3.63,3.63,1,0,0
2020-10-20,2.9,3.15,2.9,3.1,108,0,0
2020-10-21,3.1,3.1,2.87,2.98,53,0,0
2020-10-22,2.58,2.64,2.58,2.64,6,0,0
2020-10-26,2.4,2.49,2.09,2.11,26,0,0
2020-10-27,2.48,2.63,2.48,2.63,9,0,0
2020-10-28,2.45,2.65,2.45,2.65,22,0,0
2020-10-29,3.64,4.39,3.5,4.39,354,0,0
2020-10-30,3.75,3.93,3.75,3.8,126,0,0
2020-11-02,5.5,5.9,4.27,4.95,383,0,0
2020-11-03,5.25,6.23,5.1,6.23,391,0,0
2020-11-04,6.71,8.55,6.6,7.55,13801,0,0
2020-11-05,7.8,10.45,7.7,10.45,15136,0,0
2020-11-06,10.15,11.35,9.06,10.3,828,0,0
2020-11-09,10.28,12.56,10.05,12.0,905,0,0
2020-11-10,9.5,10.95,8.61,10.6,1557,0,0
2020-11-11,8.9,10.94,8.9,10.85,93,0,0
2020-11-12,11.96,16.07,11.96,14.85,2555,0,0
2020-11-13,19.5,19.5,11.2,13.75,1573,0,0
2020-11-16,13.3,14.15,12.5,13.75,157,0,0
2020-11-17,14.4,15.45,13.75,15.45,120,0,0
2020-11-18,11.71,13.34,11.0,12.5,242,0,0
2020-11-19,12.95,14.81,12.95,14.81,233,0,0
2020-11-20,16.0,16.0,14.47,15.0,113,0,0
2020-11-23,16.92,19.5,16.9,19.5,210,0,0
2020-11-24,19.45,19.45,18.16,19.1,53,0,0
2020-11-25,18.65,18.8,18.65,18.8,22,0,0
2020-11-30,16.35,16.4,16.35,16.4,7,0,0
2020-12-01,14.35,14.6,11.8,11.8,610,0,0
2020-12-02,8.15,13.87,8.15,13.55,1607,0,0
2020-12-03,13.25,13.55,12.92,13.55,159,0,0
2020-12-04,11.0,11.0,11.0,11.0,15,0,0
2020-12-07,11.8,12.5,11.7,11.94,238,0,0
2020-12-08,12.4,12.85,12.4,12.85,15,0,0
2020-12-09,12.8,12.8,10.95,10.95,257,0,0
2020-12-10,11.46,11.46,11.05,11.05,5,0,0
2020-12-11,9.64,9.98,8.9,9.48,1027,0,0
2020-12-17,11.39,11.39,11.39,11.39,0,0,0
2020-12-18,11.75,12.29,11.25,12.15,55,0,0
2020-12-21,12.5,13.65,12.5,13.27,1508,0,0
2020-12-22,13.3,13.3,11.87,12.5,168,0,0
2020-12-23,11.58,11.91,11.58,11.9,263,0,0
2020-12-28,9.5,10.14,9.25,9.25,172,0,0
2020-12-29,8.35,10.45,8.35,10.45,559,0,0
2020-12-30,10.96,12.2,10.96,12.2,1085,0,0
2020-12-31,13.63,13.63,12.95,12.95,38,0,0
2021-01-04,15.6,16.36,15.6,15.7,23,0,0
2021-01-05,14.05,16.0,14.05,15.59,89,0,0
2021-01-06,16.6,16.6,12.8,13.8,180,0,0
2021-01-07,15.89,16.76,15.8,16.5,708,0,0
2021-01-08,19.23,20.7,18.16,20.7,1672,0,0
2021-01-11,25.55,28.03,25.04,25.65,2692,0,0
2021-01-12,23.47,25.22,22.8,23.85,50,0,0
2021-01-13,26.0,26.0,23.4,23.4,36,0,0
2021-01-14,23.05,23.25,21.95,22.3,26,0,0
2021-01-15,19.25,19.25,18.4,18.4,8,0,0
2021-01-19,19.5,19.5,19.08,19.08,10,0,0
2021-01-20,19.0,19.0,19.0,19.0,3,0,0
2021-01-21,18.5,18.5,18.5,18.5,4,0,0
2021-01-22,20.28,22.0,20.16,22.0,96,0,0
2021-01-25,21.65,21.65,21.65,21.65,5,0,0
2021-01-26,21.4,21.4,20.5,20.9,50,0,0
2021-01-27,19.5,20.9,18.6,18.6,68,0,0
2021-01-28,17.05,20.7,17.05,20.7,121,0,0
2021-01-29,18.75,18.75,18.75,18.75,3,0,0
2021-02-01,17.75,17.75,17.75,17.75,33,0,0
2021-02-02,16.3,16.3,16.0,16.0,43,0,0
2021-02-03,18.7,19.45,18.7,19.45,9,0,0
2021-02-05,17.35,17.35,17.35,17.35,39,0,0
2021-02-08,18.15,20.22,18.15,20.0,104,0,0
2021-02-09,22.02,22.02,22.02,22.02,3,0,0
2021-02-10,24.05,24.05,21.95,21.95,116,0,0
2021-02-12,21.5,21.5,20.9,20.9,5,0,0
2021-02-16,22.2,22.76,20.5,20.5,50,0,0
2021-02-18,14.25,15.7,13.7,15.7,115,0,0
2021-02-19,16.4,16.6,14.85,15.6,141,0,0
