Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,5.05,5.05,4.25,4.35,51,0,0
2020-10-20,4.3,4.3,4.3,4.3,1,0,0
2020-10-21,4.15,4.23,4.15,4.23,11,0,0
2020-10-22,3.8,3.8,3.8,3.8,7,0,0
2020-10-26,3.3,3.3,2.97,2.99,145,0,0
2020-10-27,4.0,4.05,4.0,4.05,5,0,0
2020-10-28,3.75,3.99,3.73,3.73,42,0,0
2020-10-29,4.3,6.0,4.3,6.0,365,0,0
2020-10-30,5.1,5.55,5.07,5.1,377,0,0
2020-11-02,6.95,7.75,5.97,6.9,21953,0,0
2020-11-03,6.8,8.25,6.8,8.02,11745,0,0
2020-11-04,9.02,10.89,8.65,9.7,4920,0,0
2020-11-05,10.3,13.2,10.15,13.1,1909,0,0
2020-11-06,13.0,13.9,11.7,12.76,740,0,0
2020-11-09,14.45,15.1,14.45,14.82,222,0,0
2020-11-10,13.39,13.39,10.25,12.5,657,0,0
