Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,5.75,5.75,4.7,4.99,128,0,0
2020-10-20,4.75,4.75,4.69,4.69,20,0,0
2020-10-21,4.75,4.8,4.5,4.5,24,0,0
2020-10-22,4.55,4.55,4.12,4.25,934,0,0
2020-10-23,3.9,4.0,3.81,4.0,60,0,0
2020-10-26,3.9,3.95,3.35,3.42,1932,0,0
2020-10-27,3.85,4.45,3.85,4.45,1526,0,0
2020-10-28,3.95,4.47,3.9,4.35,131,0,0
2020-10-29,5.5,6.9,5.35,6.75,5859,0,0
2020-10-30,5.7,6.4,5.6,6.0,10827,0,0
2020-11-02,7.69,8.55,6.67,7.7,52694,0,0
2020-11-03,7.65,9.1,7.45,8.9,17569,0,0
2020-11-04,10.2,12.0,9.5,10.69,938,0,0
2020-11-05,11.4,14.34,11.4,14.34,2001,0,0
2020-11-06,12.95,14.7,12.35,13.5,168,0,0
2020-11-09,14.15,16.6,14.15,15.9,114,0,0
2020-11-10,15.5,15.5,11.9,14.3,147,0,0
