Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,3.2,3.71,3.2,3.71,207,0,0
2020-08-04,3.9,3.9,3.6,3.77,473,0,0
2020-08-05,3.7,3.92,3.7,3.9,155,0,0
2020-08-06,3.73,3.8,3.73,3.8,40,0,0
2020-08-07,3.6,3.8,3.55,3.55,420,0,0
2020-08-10,4.05,4.05,3.95,4.0,34,0,0
2020-08-11,4.1,4.1,3.25,3.25,612,0,0
2020-08-12,3.1,3.3,3.05,3.3,292,0,0
2020-08-13,3.3,3.3,3.05,3.05,73,0,0
2020-08-14,2.9,2.9,2.73,2.86,32,0,0
2020-08-17,3.2,3.32,3.2,3.32,30,0,0
2020-08-18,3.6,3.6,3.29,3.46,124,0,0
2020-08-19,3.35,3.4,3.14,3.14,427,0,0
2020-08-20,2.95,3.0,2.95,3.0,52,0,0
2020-08-21,2.97,3.4,2.97,3.3,353,0,0
2020-08-24,3.3,3.78,3.3,3.6,1581,0,0
2020-08-25,4.2,5.79,4.1,5.79,32126,0,0
2020-08-26,7.19,8.45,6.6,8.2,7947,0,0
2020-08-27,6.85,8.0,6.85,7.75,406,0,0
2020-08-28,6.7,7.35,6.7,6.7,564,0,0
2020-08-31,6.21,7.65,6.21,7.5,160,0,0
2020-09-01,8.1,8.35,7.9,8.07,230,0,0
2020-09-02,7.67,7.9,7.12,7.9,36,0,0
2020-09-03,7.1,7.3,7.1,7.3,118,0,0
2020-09-04,7.1,7.1,5.8,6.7,1866,0,0
2020-09-08,6.2,6.45,5.94,5.94,557,0,0
2020-09-09,6.05,6.8,6.05,6.35,37,0,0
2020-09-10,6.3,6.53,5.93,5.93,37,0,0
2020-09-11,6.05,6.05,5.93,5.95,51,0,0
2020-09-14,6.1,6.3,6.0,6.23,139,0,0
2020-09-15,7.35,7.35,6.81,6.81,353,0,0
2020-09-16,6.5,6.83,6.5,6.65,152,0,0
2020-09-17,6.45,6.45,6.45,6.45,1,0,0
2020-09-18,6.75,6.75,6.57,6.58,22,0,0
2020-09-21,5.55,6.2,5.55,6.15,586,0,0
2020-09-22,6.25,6.65,6.25,6.65,5,0,0
2020-09-23,5.75,5.8,5.6,5.64,103,0,0
2020-09-24,4.85,5.85,4.85,5.5,96,0,0
2020-09-25,6.0,6.0,5.59,5.75,134,0,0
2020-09-28,5.8,6.16,5.8,6.16,117,0,0
2020-09-29,6.69,7.93,6.69,7.5,509,0,0
2020-09-30,8.85,9.15,7.85,8.35,2218,0,0
2020-10-01,7.95,8.5,7.8,8.46,108,0,0
2020-10-02,8.45,8.45,7.95,7.95,189,0,0
2020-10-05,8.05,8.05,7.97,7.99,44,0,0
2020-10-06,7.96,8.04,7.2,7.25,140,0,0
2020-10-07,7.76,7.76,7.76,7.76,1,0,0
2020-10-08,7.95,8.41,7.95,8.05,150,0,0
2020-10-09,7.55,7.69,7.55,7.65,51,0,0
2020-10-12,7.55,7.65,7.55,7.65,65,0,0
2020-10-13,7.4,7.4,7.35,7.4,6,0,0
2020-10-14,9.53,12.15,9.53,11.7,3737,0,0
2020-10-15,11.5,14.22,11.5,13.2,162,0,0
2020-10-16,13.63,13.82,13.5,13.7,103,0,0
2020-10-19,13.05,13.27,13.05,13.27,26,0,0
2020-10-20,12.9,13.2,12.7,13.2,55,0,0
2020-10-21,13.18,13.19,13.05,13.05,11,0,0
2020-10-22,12.44,12.44,12.05,12.05,5,0,0
2020-10-23,12.0,12.0,12.0,12.0,1,0,0
2020-10-26,11.6,11.6,11.0,11.15,8,0,0
2020-10-27,13.13,13.13,13.13,13.13,1,0,0
2020-10-28,12.6,12.6,11.9,12.51,28,0,0
2020-10-29,16.25,16.89,16.25,16.7,84,0,0
2020-10-30,15.43,15.43,15.43,15.43,0,0,0
2020-11-02,18.0,18.0,17.44,17.8,20,0,0
2020-11-03,20.25,20.5,20.05,20.05,8,0,0
2020-11-04,23.05,24.0,20.85,20.85,48,0,0
2020-11-06,25.9,26.9,25.9,26.9,14,0,0
2020-11-09,27.9,27.9,27.9,27.9,3,0,0
2020-11-10,25.0,26.35,25.0,26.35,0,0,0
