Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,7.2,8.88,7.0,7.95,194346,0,0
2020-11-09,7.95,10.05,7.95,9.38,93598,0,0
2020-11-10,9.4,9.8,6.5,8.31,40958,0,0
2020-11-11,7.2,8.6,6.73,8.4,90059,0,0
2020-11-12,9.5,13.2,9.2,12.2,353017,0,0
2020-11-13,15.0,16.96,9.0,11.2,131046,0,0
2020-11-16,9.75,11.65,9.6,11.0,115114,0,0
2020-11-17,12.55,13.19,11.0,11.91,35660,0,0
2020-11-18,10.75,10.9,8.4,9.75,89184,0,0
2020-11-19,10.1,12.1,9.8,11.8,27569,0,0
2020-11-20,12.6,13.0,11.4,11.96,12534,0,0
2020-11-23,13.2,16.75,12.9,16.65,31507,0,0
2020-11-24,16.85,16.85,14.0,15.85,5330,0,0
2020-11-25,14.05,16.05,13.8,15.8,7751,0,0
2020-11-30,15.44,15.5,12.45,13.35,1428,0,0
2020-12-01,13.6,13.6,9.09,9.9,32656,0,0
2020-12-02,6.3,11.45,6.0,11.4,122947,0,0
2020-12-03,11.45,11.45,9.8,9.83,18516,0,0
2020-12-04,9.05,9.05,7.96,8.6,79294,0,0
2020-12-07,9.2,10.12,8.8,9.2,80087,0,0
2020-12-08,10.18,10.9,9.45,10.2,50489,0,0
2020-12-09,10.2,10.2,8.2,8.65,38000,0,0
2020-12-10,8.28,9.24,8.15,9.05,15730,0,0
2020-12-11,7.63,8.0,6.65,7.05,70440,0,0
2020-12-17,8.75,8.75,8.75,8.75,0,0,0
2020-12-18,8.78,9.7,8.62,9.1,67211,0,0
2020-12-21,8.58,10.6,8.57,10.08,36913,0,0
2020-12-22,10.65,10.8,8.9,9.5,36835,0,0
2020-12-23,9.1,9.8,8.35,8.75,8528,0,0
2020-12-28,8.27,8.27,6.54,6.7,944462,0,0
2020-12-29,6.35,7.8,5.75,7.65,303924,0,0
2020-12-30,7.55,9.05,7.5,9.02,57063,0,0
2020-12-31,9.24,10.6,8.9,9.25,70997,0,0
2021-01-04,11.2,12.75,10.85,12.25,110582,0,0
2021-01-05,10.94,12.13,10.25,11.8,21216,0,0
2021-01-06,12.82,12.83,9.2,9.8,39517,0,0
2021-01-07,11.7,12.27,10.9,12.12,35298,0,0
2021-01-08,14.8,16.1,13.5,16.05,70358,0,0
2021-01-11,20.0,23.0,19.01,19.01,231174,0,0
2021-01-12,18.05,20.06,17.45,19.05,16316,0,0
2021-01-13,19.92,20.0,18.15,18.6,2297,0,0
2021-01-14,18.15,18.4,16.65,17.26,3936,0,0
2021-01-15,16.35,16.6,13.21,13.5,3781,0,0
2021-01-19,15.19,15.4,13.35,14.55,39432,0,0
2021-01-20,16.0,16.08,12.8,14.05,650,0,0
2021-01-21,12.65,14.5,12.65,14.5,937,0,0
2021-01-22,15.0,17.72,14.9,17.55,12108,0,0
2021-01-25,19.55,19.7,14.6,15.66,8224,0,0
2021-01-26,15.6,15.87,14.75,15.87,1091,0,0
2021-01-27,13.96,15.58,13.2,13.6,2499,0,0
2021-01-28,12.95,15.2,12.7,14.35,1945,0,0
2021-01-29,15.8,16.1,12.9,13.6,3737,0,0
2021-02-01,15.0,15.0,11.02,12.7,10564,0,0
2021-02-02,12.52,12.77,11.2,11.6,2817,0,0
2021-02-03,10.8,14.0,10.8,13.4,5096,0,0
2021-02-04,14.02,14.02,12.7,13.01,3119,0,0
2021-02-05,13.0,13.0,11.5,11.83,2344,0,0
2021-02-08,11.8,14.3,11.8,14.25,5460,0,0
2021-02-09,15.0,18.0,14.45,17.89,4626,0,0
2021-02-10,17.7,19.5,15.72,16.25,1827,0,0
2021-02-11,17.0,17.16,15.3,15.3,2800,0,0
2021-02-12,14.93,16.0,14.53,14.8,2958,0,0
2021-02-16,16.5,17.0,14.3,14.4,37696,0,0
2021-02-17,12.0,12.79,11.2,12.4,705,0,0
2021-02-18,11.1,11.12,7.75,9.85,5461,0,0
2021-02-19,10.35,10.7,9.15,9.98,10520,0,0
