Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.13,3.13,3.13,3.13,201,0,0
2021-01-22,3.25,4.6,3.25,4.44,19105,0,0
2021-01-25,5.12,5.35,3.05,3.9,16488,0,0
2021-01-26,3.85,3.95,3.25,3.81,4591,0,0
2021-01-27,3.75,3.75,3.0,3.1,1093,0,0
2021-01-28,2.8,3.55,2.42,3.05,4612,0,0
2021-01-29,3.74,4.0,2.8,2.87,5800,0,0
2021-02-01,3.2,3.2,1.7,1.83,21067,0,0
2021-02-02,1.71,1.83,1.26,1.32,22990,0,0
2021-02-03,1.22,1.72,1.14,1.42,11759,0,0
2021-02-04,1.48,1.68,1.22,1.25,5226,0,0
2021-02-05,1.17,1.17,0.78,0.89,28858,0,0
2021-02-08,0.88,1.31,0.75,1.03,184983,0,0
2021-02-09,0.89,2.22,0.89,2.11,325821,0,0
2021-02-10,2.05,2.68,1.16,1.34,1030716,0,0
2021-02-11,1.4,1.85,0.78,0.85,302051,0,0
2021-02-12,0.82,0.87,0.41,0.45,279602,0,0
2021-02-16,0.42,0.75,0.2,0.25,929211,0,0
2021-02-17,0.2,0.2,0.05,0.07,409753,0,0
2021-02-18,0.04,0.06,0.01,0.02,59009,0,0
2021-02-19,0.02,0.03,0.01,0.01,19860,0,0
