Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,6.45,7.32,6.45,7.0,166,0,0
2020-11-09,6.75,8.65,6.75,8.35,278,0,0
2020-11-10,7.1,7.1,6.95,7.0,62,0,0
2020-11-11,5.88,7.21,5.88,7.2,410,0,0
2020-11-12,7.9,11.42,7.9,10.7,56700,0,0
2020-11-13,13.0,15.3,8.45,10.15,109891,0,0
2020-11-16,9.7,10.3,8.6,9.9,15591,0,0
2020-11-17,11.25,11.55,9.5,10.3,1709,0,0
2020-11-18,8.25,9.4,7.6,8.6,1169,0,0
2020-11-19,8.25,10.5,8.25,10.2,3205,0,0
2020-11-20,10.45,11.25,9.75,10.25,6094,0,0
2020-11-23,11.55,14.7,10.97,14.55,45906,0,0
2020-11-24,15.2,15.2,12.4,13.95,3599,0,0
2020-11-25,11.35,13.9,11.35,13.9,930,0,0
2020-11-30,13.53,13.53,11.2,11.45,4617,0,0
2020-12-01,11.5,11.5,7.7,8.5,14536,0,0
2020-12-02,5.05,9.9,5.05,9.85,15367,0,0
2020-12-03,9.9,9.9,8.38,8.38,1120,0,0
2020-12-04,7.32,7.75,6.85,7.16,163,0,0
2020-12-07,7.0,8.6,7.0,8.0,800,0,0
2020-12-08,8.65,9.05,8.25,8.75,360,0,0
2020-12-09,8.85,8.95,7.0,7.4,459,0,0
2020-12-10,7.55,7.9,7.55,7.57,91,0,0
2020-12-11,6.7,6.7,5.45,5.93,2470,0,0
2020-12-17,7.4,7.4,7.4,7.4,0,0,0
2020-12-18,7.35,8.15,7.35,7.7,1998,0,0
2020-12-21,7.2,8.8,7.2,8.35,11795,0,0
2020-12-22,8.55,8.85,7.35,8.0,21785,0,0
2020-12-23,7.4,8.1,6.9,7.2,9490,0,0
2020-12-28,6.77,6.77,5.3,5.35,9584,0,0
2020-12-29,4.85,6.4,4.85,6.25,3327,0,0
2020-12-30,6.1,7.4,5.95,7.32,8064,0,0
2020-12-31,7.4,8.67,7.25,7.63,49677,0,0
2021-01-04,8.6,10.5,8.6,10.2,11738,0,0
2021-01-05,9.15,10.0,8.6,9.55,2475,0,0
2021-01-06,10.47,10.65,7.15,8.0,8007,0,0
2021-01-07,8.0,9.93,8.0,9.75,1069,0,0
2021-01-08,12.15,13.46,11.0,13.2,24631,0,0
2021-01-11,16.94,19.0,15.8,15.8,10457,0,0
2021-01-12,15.42,16.75,14.5,16.05,1236,0,0
2021-01-13,16.7,16.85,14.9,15.6,139,0,0
2021-01-14,15.05,15.05,13.65,14.1,1350,0,0
2021-01-15,13.6,13.6,10.55,10.93,1582,0,0
2021-01-19,12.25,12.25,10.6,11.2,391,0,0
2021-01-20,12.6,12.6,10.25,10.8,1806,0,0
2021-01-21,10.1,11.29,10.05,11.15,379,0,0
2021-01-22,11.9,14.2,11.9,14.2,567,0,0
2021-01-25,15.95,15.95,12.13,12.23,510,0,0
2021-01-26,12.7,12.7,11.6,12.28,138,0,0
2021-01-27,10.9,11.8,10.4,10.6,609,0,0
2021-01-28,9.8,11.7,9.7,11.7,507,0,0
2021-01-29,12.5,12.65,10.4,10.52,1129,0,0
2021-02-01,10.75,10.75,8.32,9.55,650,0,0
2021-02-02,9.2,9.2,7.85,8.55,286,0,0
2021-02-03,8.06,10.5,8.06,9.87,328,0,0
2021-02-04,10.45,10.45,9.3,9.45,63,0,0
2021-02-05,8.8,8.8,7.97,8.25,135,0,0
2021-02-08,8.3,10.4,7.9,10.35,740,0,0
2021-02-09,11.25,14.1,11.25,13.9,819,0,0
2021-02-10,14.9,14.9,12.9,13.16,176,0,0
2021-02-11,12.9,13.05,11.35,11.35,19,0,0
2021-02-12,11.5,11.8,11.38,11.38,17,0,0
2021-02-16,12.5,12.82,10.59,10.59,166,0,0
2021-02-17,8.35,8.41,7.28,8.41,70,0,0
2021-02-18,7.35,7.35,4.79,5.52,245,0,0
2021-02-19,6.44,6.87,5.36,5.8,1406,0,0
