Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.51,2.51,1.42,1.47,7104,0,0
2021-02-02,1.34,1.45,0.99,1.04,16337,0,0
2021-02-03,0.92,1.36,0.91,1.09,72808,0,0
2021-02-04,1.15,1.31,0.94,0.94,18202,0,0
2021-02-05,0.94,0.94,0.6,0.68,20450,0,0
2021-02-08,0.61,1.0,0.55,0.74,58494,0,0
2021-02-09,0.63,1.7,0.62,1.61,331752,0,0
2021-02-10,1.43,2.05,0.92,0.99,323104,0,0
2021-02-11,1.07,1.36,0.54,0.6,215096,0,0
2021-02-12,0.49,0.6,0.25,0.31,281450,0,0
2021-02-16,0.29,0.49,0.14,0.15,437297,0,0
2021-02-17,0.09,0.1,0.04,0.05,105297,0,0
2021-02-18,0.02,0.04,0.01,0.01,65016,0,0
2021-02-19,0.03,0.03,0.01,0.01,25780,0,0
