Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.6,3.6,3.6,3.6,193,0,0
2021-01-22,4.0,5.3,4.0,5.15,12225,0,0
2021-01-25,6.0,6.25,4.1,4.55,123736,0,0
2021-01-26,4.18,4.55,3.85,4.44,6416,0,0
2021-01-27,3.64,4.4,3.45,3.75,2612,0,0
2021-01-28,2.8,4.2,2.8,3.65,9168,0,0
2021-01-29,4.42,4.5,3.3,3.39,5935,0,0
2021-02-01,4.02,4.02,2.08,2.27,22825,0,0
2021-02-02,2.09,2.09,1.58,1.7,22289,0,0
2021-02-03,1.51,2.22,1.5,1.85,68410,0,0
2021-02-04,1.92,2.14,1.59,1.59,46616,0,0
2021-02-05,1.49,1.49,1.01,1.14,254940,0,0
2021-02-08,0.95,1.76,0.95,1.39,145467,0,0
2021-02-09,1.34,2.92,1.2,2.77,467468,0,0
2021-02-10,2.65,3.47,1.62,1.84,1035470,0,0
2021-02-11,2.01,2.44,1.12,1.19,733641,0,0
2021-02-12,1.15,1.25,0.64,0.71,922446,0,0
2021-02-16,0.71,1.21,0.34,0.39,2603824,0,0
2021-02-17,0.12,0.26,0.08,0.1,984524,0,0
2021-02-18,0.09,0.09,0.01,0.01,178135,0,0
2021-02-19,0.02,0.02,0.01,0.01,25043,0,0
