Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,1.78,1.78,1.78,1.78,1,0,0
2020-08-04,2.01,2.01,1.95,1.95,5,0,0
2020-08-05,2.1,2.17,2.1,2.17,3,0,0
2020-08-06,2.08,2.1,2.02,2.06,86,0,0
2020-08-07,2.05,2.17,1.98,1.98,63,0,0
2020-08-10,2.3,2.3,2.18,2.18,81,0,0
2020-08-11,2.06,2.08,1.73,1.75,540,0,0
2020-08-12,1.73,1.73,1.7,1.7,16,0,0
2020-08-13,1.68,1.68,1.52,1.52,59,0,0
2020-08-14,1.25,1.35,1.25,1.27,57,0,0
2020-08-17,1.62,1.62,1.58,1.58,9,0,0
2020-08-18,1.71,1.71,1.66,1.66,168,0,0
2020-08-19,1.59,1.59,1.38,1.55,69,0,0
2020-08-20,1.35,1.35,1.24,1.24,18,0,0
2020-08-21,1.25,1.5,1.25,1.49,196,0,0
2020-08-24,1.72,1.72,1.45,1.6,118,0,0
2020-08-25,1.81,2.86,1.81,2.83,2173,0,0
2020-08-26,3.81,5.1,3.6,4.9,13796,0,0
2020-08-27,4.65,4.8,4.0,4.6,4082,0,0
2020-08-28,4.0,4.45,3.7,3.7,4904,0,0
2020-08-31,3.2,4.84,3.2,4.63,3305,0,0
2020-09-01,4.9,5.3,4.9,5.1,2898,0,0
2020-09-02,5.6,5.6,4.7,4.95,2654,0,0
2020-09-03,4.95,4.95,3.8,3.8,2010,0,0
2020-09-04,4.25,4.25,3.15,4.15,3423,0,0
2020-09-08,3.55,3.94,3.5,3.5,361,0,0
2020-09-09,4.0,4.22,3.65,3.93,884,0,0
2020-09-10,3.75,3.85,3.2,3.26,250,0,0
2020-09-11,3.25,3.27,2.98,3.1,180,0,0
2020-09-14,3.15,3.4,3.15,3.4,271,0,0
2020-09-15,3.75,4.15,3.7,3.7,677,0,0
2020-09-16,3.6,3.66,3.3,3.6,380,0,0
2020-09-17,3.15,3.65,3.15,3.57,480,0,0
2020-09-18,3.75,3.75,3.45,3.45,331,0,0
2020-09-21,3.05,3.25,2.8,3.25,1981,0,0
2020-09-22,3.14,3.46,3.09,3.4,1748,0,0
2020-09-23,3.15,3.15,2.8,2.83,1059,0,0
2020-09-24,2.2,2.9,2.2,2.75,440,0,0
2020-09-25,3.1,3.1,2.72,2.8,906,0,0
2020-09-28,2.95,3.1,2.88,3.04,508,0,0
2020-09-29,3.15,4.4,3.05,4.4,4704,0,0
2020-09-30,4.96,5.3,4.39,4.5,10700,0,0
2020-10-01,4.52,4.75,4.25,4.75,1022,0,0
2020-10-02,4.43,4.9,4.29,4.45,2573,0,0
2020-10-05,4.65,4.65,4.12,4.25,1241,0,0
2020-10-06,4.04,4.3,3.63,3.63,1634,0,0
2020-10-07,3.76,4.05,3.7,3.97,703,0,0
2020-10-08,4.15,4.25,3.65,3.65,2326,0,0
2020-10-09,3.85,3.85,3.63,3.63,1202,0,0
2020-10-12,3.95,4.02,3.62,3.7,947,0,0
2020-10-13,3.48,3.63,3.4,3.6,1134,0,0
2020-10-14,4.8,7.15,4.8,6.64,169658,0,0
2020-10-15,6.6,8.75,6.4,7.95,9890,0,0
2020-10-16,8.76,8.76,8.05,8.33,4013,0,0
2020-10-19,7.97,8.2,7.15,7.44,1629,0,0
2020-10-20,7.5,7.75,6.95,7.5,2866,0,0
2020-10-21,7.55,7.55,7.1,7.39,393,0,0
2020-10-22,6.9,6.95,6.61,6.93,1614,0,0
2020-10-23,6.71,6.71,6.33,6.55,608,0,0
2020-10-26,6.4,6.65,5.65,5.9,8115,0,0
2020-10-27,6.4,7.5,6.4,7.48,1565,0,0
2020-10-28,6.7,7.2,6.4,7.0,1593,0,0
2020-10-29,7.89,10.5,7.8,10.5,12432,0,0
2020-10-30,9.5,9.52,9.0,9.1,4637,0,0
2020-11-02,11.55,12.26,10.35,11.4,818,0,0
2020-11-03,11.25,13.33,11.25,12.95,5100,0,0
2020-11-04,14.8,16.65,14.4,14.85,1643,0,0
2020-11-05,16.4,19.3,16.1,19.3,7999,0,0
2020-11-06,17.45,19.88,17.45,18.7,516,0,0
2020-11-09,18.98,21.2,18.98,21.09,258,0,0
2020-11-10,18.85,18.85,15.8,18.75,91,0,0
