Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.84,5.85,4.84,5.61,668,0,0
2021-04-27,6.7,7.65,6.25,7.0,5089,0,0
2021-04-28,7.25,8.55,7.15,7.24,5010,0,0
2021-04-29,7.65,7.65,5.15,5.71,2912,0,0
2021-04-30,5.5,6.0,4.5,4.5,16688,0,0
2021-05-03,4.55,6.53,4.49,4.65,4431,0,0
2021-05-04,4.3,4.3,3.34,4.05,1351,0,0
2021-05-05,3.9,3.9,3.15,3.15,369,0,0
2021-05-06,3.13,3.5,2.71,3.0,905,0,0
2021-05-07,3.56,3.56,2.05,2.16,4724,0,0
2021-05-10,1.32,1.5,1.29,1.34,3027,0,0
2021-05-11,0.96,1.59,0.96,1.59,2858,0,0
2021-05-12,1.91,2.01,1.28,1.37,11231,0,0
2021-05-13,0.38,0.4,0.14,0.19,15994,0,0
2021-05-14,0.12,0.13,0.08,0.09,1859,0,0
2021-05-17,0.11,0.12,0.05,0.08,824,0,0
2021-05-18,0.06,0.06,0.04,0.05,694,0,0
2021-05-19,0.02,0.03,0.01,0.03,59,0,0
2021-05-20,0.01,0.02,0.01,0.01,111,0,0
2021-05-21,0.01,0.01,0.01,0.01,28,0,0
