Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.6,1.6,1.45,1.45,470,0,0
2021-02-23,1.2,1.2,1.2,1.2,101,0,0
2021-02-24,1.21,1.21,1.07,1.11,87,0,0
2021-02-26,0.8,0.8,0.8,0.8,6,0,0
2021-03-02,0.6,0.6,0.6,0.6,1,0,0
2021-03-03,0.58,0.58,0.58,0.58,3,0,0
2021-03-04,0.5,0.5,0.43,0.43,195,0,0
2021-03-05,0.5,0.5,0.5,0.5,3,0,0
2021-03-08,0.49,0.49,0.46,0.46,9,0,0
2021-03-09,0.54,0.54,0.54,0.54,20,0,0
2021-03-10,0.5,0.5,0.5,0.5,4,0,0
2021-03-11,0.54,0.7,0.54,0.7,55,0,0
2021-03-12,0.58,0.6,0.58,0.6,3,0,0
2021-03-15,0.5,0.54,0.5,0.54,185,0,0
2021-03-16,0.47,0.47,0.47,0.47,0,0,0
2021-03-17,0.52,0.52,0.51,0.51,85,0,0
2021-03-18,0.53,0.56,0.49,0.49,396,0,0
2021-03-19,0.53,0.53,0.5,0.5,0,0,0
2021-03-22,0.49,0.49,0.48,0.48,14,0,0
2021-03-23,0.52,0.52,0.49,0.49,3,0,0
2021-03-25,0.25,0.27,0.25,0.27,26,0,0
2021-03-30,0.3,0.3,0.3,0.3,0,0,0
2021-03-31,0.31,0.31,0.24,0.24,16,0,0
2021-04-01,0.19,0.19,0.19,0.19,40,0,0
2021-04-05,0.19,0.19,0.19,0.19,1,0,0
2021-04-06,0.22,0.24,0.2,0.2,14,0,0
2021-04-09,0.15,0.16,0.15,0.16,1878,0,0
2021-04-12,0.3,0.35,0.25,0.29,5699,0,0
2021-04-13,0.25,0.26,0.25,0.25,74,0,0
2021-04-14,0.18,0.18,0.18,0.18,353,0,0
2021-04-16,0.15,0.15,0.15,0.15,5,0,0
2021-04-19,0.15,0.15,0.15,0.15,31,0,0
2021-04-22,0.16,0.16,0.13,0.13,19,0,0
2021-04-28,0.06,0.06,0.06,0.06,1,0,0
2021-04-30,0.07,0.07,0.07,0.07,9,0,0
2021-05-03,0.08,0.08,0.05,0.05,48,0,0
2021-05-06,0.01,0.03,0.01,0.03,72,0,0
2021-05-11,0.03,0.03,0.03,0.03,80,0,0
2021-05-13,0.03,0.03,0.03,0.03,50,0,0
