Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,11.1,11.1,10.12,10.12,1964,0,0
2021-02-23,8.5,9.8,8.5,9.7,208,0,0
2021-02-24,8.4,8.5,8.14,8.3,69,0,0
2021-02-25,8.4,8.4,6.25,6.4,549,0,0
2021-02-26,5.8,6.4,5.15,5.15,625,0,0
2021-03-01,5.2,5.5,5.05,5.43,1312,0,0
2021-03-02,4.73,4.85,4.03,4.03,289,0,0
2021-03-03,4.4,4.83,4.3,4.3,303,0,0
2021-03-04,3.67,3.77,3.05,3.3,937,0,0
2021-03-05,3.1,3.75,3.1,3.75,648,0,0
2021-03-08,3.1,3.1,2.5,2.57,316,0,0
2021-03-09,3.32,4.0,3.24,4.0,3984,0,0
2021-03-10,4.45,4.7,3.3,3.51,527,0,0
2021-03-11,3.99,4.72,3.67,4.72,795,0,0
2021-03-12,3.2,3.35,3.1,3.35,376,0,0
2021-03-15,2.74,2.85,2.53,2.85,1235,0,0
2021-03-16,2.67,2.67,2.26,2.29,3094,0,0
2021-03-17,2.45,3.05,2.45,2.87,897,0,0
2021-03-18,3.81,3.81,3.0,3.1,4024,0,0
2021-03-19,3.61,3.61,3.09,3.3,640,0,0
2021-03-22,2.65,2.9,2.57,2.67,6376,0,0
2021-03-23,2.8,3.0,2.5,2.5,1251,0,0
2021-03-24,2.5,2.5,1.57,1.58,14911,0,0
2021-03-25,1.09,1.55,1.09,1.23,2745,0,0
2021-03-26,1.48,1.49,1.23,1.49,5326,0,0
2021-03-29,1.51,1.7,1.45,1.65,630,0,0
2021-03-30,1.34,1.46,1.28,1.33,364,0,0
2021-03-31,1.36,1.37,1.05,1.05,358,0,0
2021-04-01,1.28,1.28,0.95,1.03,2165,0,0
2021-04-05,0.95,1.01,0.89,0.93,629,0,0
2021-04-06,1.0,1.25,1.0,1.12,10328,0,0
2021-04-07,0.99,1.14,0.88,0.9,6872,0,0
2021-04-08,1.05,1.05,0.94,0.94,2905,0,0
2021-04-09,0.74,0.81,0.7,0.81,1748,0,0
2021-04-12,1.8,2.67,1.45,2.2,157318,0,0
2021-04-13,2.08,2.29,1.42,1.47,4629,0,0
2021-04-14,1.75,1.75,1.18,1.22,6059,0,0
2021-04-15,1.23,1.23,1.03,1.03,6906,0,0
2021-04-16,1.16,1.16,0.95,0.95,11852,0,0
2021-04-19,0.81,0.83,0.62,0.69,9556,0,0
2021-04-20,0.57,0.73,0.51,0.55,27851,0,0
2021-04-21,0.5,0.5,0.42,0.5,1326,0,0
2021-04-22,0.6,0.66,0.52,0.52,1526,0,0
2021-04-23,0.57,0.57,0.43,0.44,748,0,0
2021-04-26,0.4,0.48,0.39,0.41,633,0,0
2021-04-27,0.87,0.87,0.45,0.49,3076,0,0
2021-04-28,0.5,0.55,0.42,0.42,1455,0,0
2021-04-29,0.35,0.36,0.32,0.34,354,0,0
2021-04-30,0.38,0.4,0.33,0.33,339,0,0
2021-05-03,0.33,0.4,0.29,0.33,2882,0,0
2021-05-04,0.29,0.32,0.25,0.27,33074,0,0
2021-05-05,0.29,0.29,0.19,0.2,2690,0,0
2021-05-06,0.21,0.21,0.16,0.18,14662,0,0
2021-05-07,0.14,0.15,0.12,0.13,243,0,0
2021-05-10,0.12,0.14,0.11,0.14,742,0,0
2021-05-11,0.13,0.16,0.1,0.12,1704,0,0
2021-05-12,0.12,0.12,0.08,0.09,892,0,0
2021-05-13,0.05,0.05,0.02,0.04,2659,0,0
2021-05-14,0.04,0.04,0.02,0.03,530,0,0
2021-05-17,0.03,0.03,0.01,0.01,176,0,0
2021-05-18,0.01,0.01,0.01,0.01,184,0,0
2021-05-20,0.01,0.01,0.01,0.01,5,0,0
2021-05-21,0.01,0.03,0.01,0.03,11,0,0
