Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,8.1,8.2,7.18,7.43,1881,0,0
2021-04-27,8.85,10.07,8.25,9.95,2126,0,0
2021-04-28,10.99,11.0,9.9,10.33,136,0,0
2021-04-29,8.25,8.25,7.4,8.0,507,0,0
2021-04-30,7.4,8.25,6.5,6.5,1377,0,0
2021-05-03,6.7,9.1,6.4,6.45,7071,0,0
2021-05-04,6.25,6.45,4.85,5.3,887,0,0
2021-05-05,5.2,5.43,4.7,4.7,545,0,0
2021-05-06,4.35,5.2,4.06,4.46,1158,0,0
2021-05-07,4.95,4.95,3.25,3.35,2103,0,0
2021-05-10,2.4,2.4,2.0,2.0,4893,0,0
2021-05-11,1.36,2.5,1.36,2.5,2483,0,0
2021-05-12,2.64,3.1,2.02,2.16,11942,0,0
2021-05-13,0.54,0.67,0.22,0.23,15375,0,0
2021-05-14,0.16,0.19,0.12,0.17,6357,0,0
2021-05-17,0.78,0.78,0.09,0.12,6730,0,0
2021-05-18,0.13,0.13,0.05,0.06,1520,0,0
2021-05-19,0.05,0.05,0.01,0.03,156,0,0
2021-05-20,0.02,0.03,0.01,0.02,873,0,0
2021-05-21,0.02,0.03,0.01,0.01,77,0,0
