Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,57.25,57.25,56.5,56.5,26,0,0
2021-03-12,54.25,54.25,53.75,53.75,10,0,0
2021-03-15,50.73,50.73,50.73,50.73,5,0,0
2021-03-16,50.0,50.0,50.0,50.0,2,0,0
2021-03-17,54.25,54.25,54.25,54.25,15,0,0
2021-03-26,46.8,46.8,46.8,46.8,1,0,0
2021-04-01,46.5,46.5,45.35,45.45,12,0,0
2021-04-05,46.5,46.5,45.0,45.0,41,0,0
2021-04-07,47.7,47.7,46.77,46.77,4,0,0
2021-04-09,43.3,44.45,43.25,44.45,11,0,0
2021-04-12,61.53,61.53,61.26,61.26,6,0,0
2021-04-15,60.0,60.0,60.0,60.0,2,0,0
2021-04-19,55.5,55.5,54.0,54.0,3,0,0
2021-04-22,53.75,53.75,53.75,53.75,2,0,0
2021-04-26,52.0,52.0,52.0,52.0,1,0,0
2021-04-27,56.5,56.5,56.5,56.5,1,0,0
2021-05-04,51.12,51.12,51.12,51.12,2,0,0
2021-05-11,38.5,38.71,38.5,38.71,10,0,0
2021-05-12,41.6,41.6,40.0,40.2,9,0,0
2021-05-13,33.84,33.84,26.16,26.16,7,0,0
2021-05-14,30.8,30.8,28.91,28.91,5,0,0
2021-05-19,31.3,31.3,31.3,31.3,5,0,0
2021-05-20,36.1,36.1,36.09,36.09,21,0,0
2021-05-21,31.3,32.0,30.0,30.4,80,0,0
