Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.85,5.85,5.1,5.1,6,0,0
2021-02-23,4.3,4.65,3.85,4.02,29,0,0
2021-02-24,3.89,4.02,3.87,4.0,629,0,0
2021-02-25,3.8,3.8,2.85,2.85,32,0,0
2021-02-26,3.1,3.1,2.62,2.62,11,0,0
2021-03-01,2.35,2.47,2.28,2.47,1189,0,0
2021-03-02,2.29,2.29,1.9,1.9,33,0,0
2021-03-03,2.1,2.1,1.88,1.88,26,0,0
2021-03-04,1.63,1.63,1.55,1.55,16,0,0
2021-03-08,1.36,1.36,1.16,1.16,35,0,0
2021-03-09,1.56,1.8,1.56,1.8,44,0,0
2021-03-10,1.49,1.49,1.49,1.49,4,0,0
2021-03-11,1.61,2.1,1.61,2.1,2,0,0
2021-03-12,1.47,1.47,1.47,1.47,17,0,0
2021-03-15,1.31,1.31,1.18,1.28,68,0,0
2021-03-16,1.26,1.26,1.11,1.11,9,0,0
2021-03-17,1.31,1.31,1.31,1.31,16,0,0
2021-03-18,1.44,1.44,1.44,1.44,0,0,0
2021-03-19,1.52,1.52,1.44,1.44,112,0,0
2021-03-22,1.23,1.23,1.21,1.21,33,0,0
2021-03-23,1.26,1.26,1.18,1.19,6,0,0
2021-03-24,0.76,0.76,0.75,0.75,156,0,0
2021-03-25,0.66,0.66,0.66,0.66,0,0,0
2021-03-29,0.71,0.71,0.71,0.71,0,0,0
2021-03-30,0.62,0.62,0.62,0.62,0,0,0
2021-03-31,0.57,0.57,0.55,0.56,308,0,0
2021-04-01,0.67,0.67,0.48,0.48,3,0,0
2021-04-05,0.46,0.48,0.42,0.48,31,0,0
2021-04-06,0.46,0.53,0.46,0.51,37,0,0
2021-04-08,0.46,0.46,0.46,0.46,2,0,0
2021-04-09,0.38,0.38,0.38,0.38,1,0,0
2021-04-12,0.85,1.0,0.65,0.77,11673,0,0
2021-04-13,0.82,0.82,0.54,0.54,14,0,0
2021-04-14,0.55,0.55,0.46,0.46,320,0,0
2021-04-15,0.38,0.38,0.38,0.38,2,0,0
2021-04-19,0.3,0.34,0.29,0.34,35,0,0
2021-04-20,0.28,0.28,0.27,0.27,41,0,0
2021-04-21,0.22,0.22,0.22,0.22,1,0,0
2021-04-22,0.32,0.32,0.32,0.32,2,0,0
2021-04-23,0.25,0.25,0.25,0.25,19,0,0
2021-04-26,0.19,0.19,0.19,0.19,60,0,0
2021-04-27,0.22,0.22,0.22,0.22,2,0,0
2021-04-28,0.22,0.22,0.2,0.2,12,0,0
2021-04-29,0.18,0.18,0.17,0.17,218,0,0
2021-04-30,0.18,0.18,0.18,0.18,1,0,0
2021-05-03,0.18,0.21,0.18,0.21,127,0,0
2021-05-04,0.12,0.12,0.12,0.12,0,0,0
2021-05-05,0.09,0.09,0.09,0.09,0,0,0
2021-05-06,0.09,0.09,0.08,0.09,108,0,0
2021-05-10,0.07,0.07,0.07,0.07,0,0,0
2021-05-12,0.06,0.06,0.05,0.05,21,0,0
