Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,32.0,32.0,32.0,32.0,0,0,0
2021-02-24,27.4,27.71,27.05,27.05,29,0,0
2021-02-25,23.95,23.95,21.95,22.0,36,0,0
2021-02-26,20.19,20.7,20.19,20.65,195,0,0
2021-03-01,19.59,21.3,19.59,21.3,42,0,0
2021-03-02,19.7,20.5,16.83,16.83,8529,0,0
2021-03-03,16.75,19.1,16.75,17.67,426,0,0
2021-03-04,17.15,17.15,13.71,14.4,3676,0,0
2021-03-05,14.05,16.8,13.56,16.55,2313,0,0
2021-03-08,13.5,13.61,12.25,12.25,767,0,0
2021-03-09,16.3,18.25,15.7,18.25,2113,0,0
2021-03-10,16.75,16.75,15.5,15.9,2039,0,0
2021-03-11,18.15,19.8,16.4,19.3,1878,0,0
2021-03-12,14.39,14.95,13.84,14.6,8559,0,0
2021-03-15,14.9,14.9,11.85,13.1,4399,0,0
2021-03-16,12.55,12.55,10.75,11.15,16725,0,0
2021-03-17,11.25,14.7,11.25,13.69,8613,0,0
2021-03-18,16.4,16.55,15.05,15.34,13985,0,0
2021-03-19,17.2,17.3,16.3,16.9,193,0,0
2021-03-22,14.75,15.1,14.05,15.1,1491,0,0
2021-03-23,13.75,16.4,13.75,14.75,4489,0,0
2021-03-24,13.05,13.05,10.15,10.3,9549,0,0
2021-03-25,9.25,9.78,7.7,7.7,3265,0,0
2021-03-26,8.4,9.8,7.52,9.55,7415,0,0
2021-03-29,9.33,11.45,9.33,11.34,2605,0,0
2021-03-30,9.6,9.91,9.1,9.55,422,0,0
2021-03-31,10.14,10.34,8.0,8.15,7073,0,0
2021-04-01,9.3,9.7,6.9,7.25,9544,0,0
2021-04-05,7.25,7.55,6.5,7.22,203256,0,0
2021-04-06,7.57,10.15,7.57,9.47,28417,0,0
2021-04-07,7.6,8.43,7.05,7.29,82643,0,0
2021-04-08,8.35,8.45,7.69,7.9,22964,0,0
2021-04-09,6.54,6.54,5.63,6.35,101094,0,0
2021-04-12,12.27,17.25,12.27,16.25,317871,0,0
2021-04-13,14.0,17.05,13.7,14.12,6531,0,0
2021-04-14,15.2,15.2,12.05,12.05,371,0,0
2021-04-15,12.51,12.8,11.4,11.97,765,0,0
2021-04-16,12.65,12.65,11.1,11.1,1502,0,0
2021-04-19,10.0,10.3,8.0,8.82,38182,0,0
2021-04-20,8.0,8.5,6.2,6.55,140770,0,0
2021-04-21,5.55,6.25,5.09,6.21,13691,0,0
2021-04-22,5.95,8.4,5.95,6.2,108697,0,0
2021-04-23,6.85,7.55,6.15,6.7,41005,0,0
2021-04-26,6.4,7.05,5.87,6.7,26882,0,0
2021-04-27,7.05,8.89,6.5,8.2,37264,0,0
2021-04-28,9.15,9.97,8.25,8.25,59484,0,0
2021-04-29,7.75,7.8,6.15,6.95,22629,0,0
2021-04-30,6.5,7.1,5.5,5.52,16754,0,0
2021-05-03,5.65,7.71,5.34,5.34,46096,0,0
2021-05-04,5.1,5.6,3.94,4.85,93066,0,0
2021-05-05,4.65,4.9,3.8,3.85,23686,0,0
2021-05-06,3.74,4.35,3.34,3.72,50068,0,0
2021-05-07,3.6,3.95,2.57,2.7,51735,0,0
2021-05-10,1.91,2.59,1.56,1.68,162213,0,0
2021-05-11,1.04,2.0,1.04,2.0,76405,0,0
2021-05-12,2.73,2.73,1.59,1.7,68604,0,0
2021-05-13,0.41,0.5,0.17,0.2,101855,0,0
2021-05-14,0.2,0.21,0.1,0.1,17654,0,0
2021-05-17,0.13,0.14,0.07,0.08,32943,0,0
2021-05-18,0.11,0.11,0.04,0.04,10975,0,0
2021-05-19,0.2,0.2,0.01,0.02,2994,0,0
2021-05-20,0.02,0.03,0.01,0.02,1921,0,0
2021-05-21,0.01,0.02,0.01,0.01,968,0,0
