Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,17.35,17.35,17.35,17.35,1,0,0
2021-04-28,21.75,21.75,21.75,21.75,1,0,0
2021-04-30,16.94,16.94,16.94,16.94,4,0,0
2021-05-03,19.2,19.2,18.45,18.75,36,0,0
2021-05-04,12.95,13.8,12.95,13.8,8,0,0
2021-05-05,14.15,14.15,13.35,13.35,3,0,0
2021-05-06,11.85,13.7,11.7,11.92,85,0,0
2021-05-10,7.41,8.05,7.05,7.05,2354,0,0
2021-05-11,4.78,7.95,4.78,7.95,10871,0,0
2021-05-12,10.0,10.45,7.48,8.2,3766,0,0
2021-05-13,3.35,3.95,1.01,1.02,271707,0,0
2021-05-14,1.5,1.71,0.83,1.18,161710,0,0
2021-05-17,1.31,1.72,0.9,1.13,235482,0,0
2021-05-18,1.1,1.59,0.87,1.07,1444413,0,0
2021-05-19,0.54,0.75,0.32,0.57,384948,0,0
2021-05-20,0.55,1.4,0.39,1.1,3613163,0,0
2021-05-21,0.14,0.2,0.01,0.01,286290,0,0
