Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.8,3.8,3.38,3.5,432,0,0
2021-02-23,2.75,2.75,2.75,2.75,13,0,0
2021-02-24,2.5,2.54,2.48,2.54,94,0,0
2021-02-26,1.83,1.93,1.56,1.56,72,0,0
2021-03-01,1.65,1.65,1.44,1.44,77,0,0
2021-03-02,1.33,1.33,1.32,1.32,5,0,0
2021-03-03,1.2,1.2,1.18,1.18,52,0,0
2021-03-04,1.07,1.07,1.07,1.07,11,0,0
2021-03-05,0.86,0.86,0.86,0.86,4,0,0
2021-03-08,0.8,0.8,0.8,0.8,2,0,0
2021-03-09,1.14,1.14,1.14,1.14,26,0,0
2021-03-10,1.2,1.2,0.98,1.04,24,0,0
2021-03-11,1.31,1.46,1.27,1.45,4454,0,0
2021-03-12,1.08,1.1,1.04,1.08,5462,0,0
2021-03-15,0.9,0.92,0.86,0.92,72,0,0
2021-03-16,0.8,0.8,0.8,0.8,7,0,0
2021-03-17,0.9,0.9,0.9,0.9,11,0,0
2021-03-18,1.08,1.08,0.91,0.92,79,0,0
2021-03-19,0.92,1.03,0.92,0.98,141,0,0
2021-03-22,0.84,0.84,0.82,0.83,7,0,0
2021-03-23,0.83,0.87,0.76,0.76,19,0,0
2021-03-24,0.56,0.56,0.52,0.52,28,0,0
2021-03-25,0.46,0.46,0.42,0.42,6,0,0
2021-03-26,0.54,0.54,0.49,0.5,9,0,0
2021-03-29,0.52,0.52,0.51,0.51,9,0,0
2021-03-30,0.47,0.47,0.47,0.47,26,0,0
2021-04-01,0.33,0.34,0.33,0.34,32,0,0
2021-04-05,0.32,0.32,0.3,0.3,286,0,0
2021-04-06,0.35,0.38,0.34,0.35,37,0,0
2021-04-07,0.28,0.3,0.28,0.3,32,0,0
2021-04-08,0.32,0.32,0.32,0.32,1,0,0
2021-04-09,0.26,0.26,0.26,0.26,3,0,0
2021-04-12,0.56,0.62,0.48,0.56,1989,0,0
2021-04-13,0.51,0.54,0.34,0.34,329,0,0
2021-04-14,0.32,0.32,0.29,0.29,21,0,0
2021-04-19,0.19,0.24,0.19,0.24,1720,0,0
2021-04-20,0.21,0.22,0.21,0.21,304,0,0
2021-04-21,0.16,0.16,0.16,0.16,12,0,0
2021-04-22,0.24,0.25,0.24,0.25,108,0,0
2021-04-26,0.13,0.13,0.13,0.13,2,0,0
2021-04-27,0.14,0.14,0.14,0.14,7,0,0
2021-04-28,0.14,0.15,0.13,0.13,19,0,0
2021-04-30,0.13,0.13,0.13,0.13,0,0,0
2021-05-03,0.15,0.17,0.09,0.09,356,0,0
2021-05-04,0.09,0.09,0.08,0.08,100,0,0
2021-05-06,0.06,0.06,0.05,0.05,762,0,0
2021-05-07,0.04,0.04,0.04,0.04,10,0,0
2021-05-11,0.06,0.07,0.03,0.04,54,0,0
2021-05-12,0.03,0.03,0.03,0.03,2,0,0
2021-05-13,0.02,0.03,0.02,0.03,41,0,0
2021-05-14,0.02,0.02,0.02,0.02,468,0,0
