Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,53.2,54.78,53.2,54.7,480,0,0
2021-03-04,44.3,44.3,44.3,44.3,2,0,0
2021-03-08,41.98,41.98,41.98,41.98,1,0,0
2021-03-12,44.5,44.5,44.5,44.5,1,0,0
2021-03-15,41.1,42.95,41.1,42.95,51,0,0
2021-03-17,45.35,45.7,43.87,45.7,55,0,0
2021-03-22,49.0,49.0,49.0,49.0,20,0,0
2021-03-23,48.6,48.6,48.6,48.6,0,0,0
2021-03-25,36.85,36.85,36.85,36.85,11,0,0
2021-03-26,37.35,39.5,35.8,35.8,33,0,0
2021-03-29,40.86,40.86,40.76,40.76,8,0,0
2021-03-30,41.0,41.0,41.0,41.0,5,0,0
2021-03-31,42.75,42.75,40.06,40.06,10,0,0
2021-04-01,37.0,37.0,37.0,37.0,9,0,0
2021-04-06,40.0,41.96,40.0,41.96,10,0,0
2021-04-07,37.75,38.25,37.3,37.5,68,0,0
2021-04-09,34.9,35.15,34.7,34.7,72,0,0
2021-04-12,49.0,54.75,49.0,54.3,48,0,0
2021-04-14,52.65,52.65,52.65,52.65,4,0,0
2021-04-15,50.1,50.1,50.1,50.1,1,0,0
2021-04-16,49.6,49.6,49.6,49.6,1,0,0
2021-04-19,47.44,47.44,47.44,47.44,10,0,0
2021-04-20,43.75,43.75,40.4,40.4,12,0,0
2021-04-21,37.47,38.1,37.47,38.1,25,0,0
2021-04-23,42.24,42.24,42.24,42.24,0,0,0
2021-04-30,42.3,42.3,42.3,42.3,11,0,0
2021-05-03,45.8,46.0,45.8,46.0,2,0,0
2021-05-05,38.7,38.7,38.7,38.7,0,0,0
2021-05-10,30.65,30.65,29.6,29.6,312,0,0
2021-05-11,27.2,27.2,27.2,27.2,5,0,0
2021-05-12,31.0,31.0,30.5,31.0,419,0,0
2021-05-13,25.3,25.3,16.5,17.2,2455,0,0
2021-05-14,18.6,19.45,18.6,18.8,101,0,0
2021-05-17,21.4,21.4,20.1,20.1,171,0,0
2021-05-18,23.96,24.02,23.96,24.02,13,0,0
2021-05-19,21.1,21.3,20.6,20.85,36,0,0
2021-05-20,23.9,26.78,23.9,26.78,26,0,0
2021-05-21,25.15,25.15,20.4,20.4,48,0,0
