Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.98,1.98,1.98,1.98,2,0,0
2021-02-24,1.47,1.47,1.43,1.43,86,0,0
2021-03-09,0.59,0.59,0.59,0.59,4,0,0
2021-03-10,0.64,0.64,0.64,0.64,2,0,0
2021-03-18,0.64,0.64,0.64,0.64,1,0,0
2021-03-25,0.33,0.33,0.33,0.33,6,0,0
2021-04-06,0.25,0.25,0.25,0.25,6,0,0
2021-04-08,0.2,0.21,0.2,0.21,180,0,0
2021-04-12,0.36,0.36,0.36,0.36,550,0,0
2021-04-13,0.23,0.23,0.23,0.23,2,0,0
2021-04-15,0.17,0.23,0.17,0.23,86,0,0
2021-04-19,0.14,0.17,0.14,0.17,108,0,0
2021-04-22,0.16,0.19,0.16,0.19,19,0,0
2021-04-27,0.09,0.09,0.09,0.09,4,0,0
2021-05-04,0.05,0.05,0.05,0.05,5,0,0
2021-05-10,0.03,0.03,0.02,0.03,21,0,0
2021-05-11,0.04,0.04,0.03,0.03,150,0,0
