Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.57,3.0,2.53,2.66,233,0,0
2021-04-27,5.05,5.05,3.2,3.6,1325,0,0
2021-04-28,3.86,4.25,3.55,3.55,119,0,0
2021-04-29,2.9,2.9,2.4,2.69,1668,0,0
2021-04-30,2.94,2.94,2.28,2.29,123,0,0
2021-05-03,2.51,3.1,2.1,2.1,298,0,0
2021-05-04,2.04,2.04,1.67,1.85,876,0,0
2021-05-05,1.92,1.92,1.47,1.47,61,0,0
2021-05-06,1.42,1.57,1.23,1.29,559,0,0
2021-05-07,1.3,1.3,0.83,0.91,354,0,0
2021-05-10,0.58,0.69,0.58,0.65,1117,0,0
2021-05-11,0.64,0.7,0.51,0.7,1552,0,0
2021-05-12,0.81,0.81,0.53,0.57,1503,0,0
2021-05-13,0.14,0.19,0.07,0.12,8358,0,0
2021-05-14,0.13,0.13,0.05,0.06,1180,0,0
2021-05-17,0.53,0.53,0.03,0.04,181,0,0
2021-05-18,0.04,0.04,0.02,0.02,50,0,0
2021-05-19,0.03,0.03,0.01,0.01,7,0,0
2021-05-21,0.01,0.01,0.01,0.01,2,0,0
