Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,40.5,40.5,40.5,40.5,5,0,0
2021-03-09,35.25,35.25,35.25,35.25,1,0,0
2021-03-11,40.0,40.0,40.0,40.0,1,0,0
2021-03-15,29.73,30.05,29.73,30.05,32,0,0
2021-03-16,29.8,29.8,29.64,29.64,15,0,0
2021-03-18,36.2,36.2,35.8,35.8,2,0,0
2021-03-19,38.41,38.41,38.41,38.41,33,0,0
2021-03-24,35.77,35.77,29.0,29.0,20,0,0
2021-03-25,24.95,25.22,24.95,25.22,23,0,0
2021-03-30,28.25,28.25,28.25,28.25,0,0,0
2021-03-31,28.76,28.76,26.2,26.2,17,0,0
2021-04-01,29.1,29.6,23.4,23.59,104,0,0
2021-04-05,24.6,24.6,22.55,24.1,56,0,0
2021-04-06,25.8,28.9,25.8,28.9,42,0,0
2021-04-07,24.55,25.0,24.18,24.8,36,0,0
2021-04-08,26.5,27.1,26.5,26.93,32,0,0
2021-04-09,21.5,22.65,21.5,22.65,41,0,0
2021-04-12,35.33,40.3,35.33,40.3,29,0,0
2021-04-13,37.99,40.24,37.99,40.24,4,0,0
2021-04-14,37.5,37.5,37.5,37.5,1,0,0
2021-04-16,34.6,34.6,34.6,34.6,8,0,0
2021-04-19,31.0,31.0,31.0,31.0,5,0,0
2021-04-26,28.64,28.64,28.64,28.64,1,0,0
2021-04-27,29.39,29.39,29.39,29.39,2,0,0
2021-05-03,28.8,30.9,28.5,29.93,26,0,0
2021-05-05,24.1,24.65,23.75,23.85,16,0,0
2021-05-06,22.55,22.55,22.55,22.55,2,0,0
2021-05-07,21.5,24.6,21.5,21.5,10,0,0
2021-05-11,10.5,15.38,10.5,15.38,10,0,0
2021-05-12,20.0,20.0,16.5,16.5,33,0,0
2021-05-13,11.0,11.0,4.85,5.2,26069,0,0
2021-05-14,7.6,7.7,5.0,6.65,12615,0,0
2021-05-17,6.69,9.0,6.31,6.91,8436,0,0
2021-05-18,7.8,10.27,7.8,9.3,3410,0,0
2021-05-19,6.56,7.97,6.25,7.25,151,0,0
2021-05-20,8.2,12.61,8.2,11.8,840,0,0
2021-05-21,8.1,8.1,5.0,5.75,3640,0,0
