Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.55,1.55,1.24,1.24,829,0,0
2021-04-27,1.78,1.94,1.78,1.85,129,0,0
2021-04-28,2.05,2.05,1.71,1.71,663,0,0
2021-04-29,1.79,1.79,1.12,1.15,250,0,0
2021-04-30,1.24,1.39,1.11,1.16,741,0,0
2021-05-03,0.92,1.43,0.92,1.06,1766,0,0
2021-05-04,1.0,1.0,0.85,0.85,732,0,0
2021-05-05,0.8,0.81,0.73,0.73,47,0,0
2021-05-06,0.57,0.67,0.52,0.57,922,0,0
2021-05-07,0.39,0.43,0.39,0.43,185,0,0
2021-05-10,0.31,0.38,0.29,0.38,385,0,0
2021-05-11,0.34,0.34,0.3,0.34,243,0,0
2021-05-12,0.35,0.35,0.26,0.26,57,0,0
2021-05-13,0.06,0.06,0.05,0.05,33,0,0
2021-05-14,0.05,0.05,0.05,0.05,42,0,0
2021-05-17,0.04,0.04,0.02,0.03,14,0,0
