Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,17.7,17.7,15.0,15.0,1423,0,0
2021-02-23,11.43,14.53,11.43,14.53,92,0,0
2021-02-24,13.0,13.0,12.51,12.51,49,0,0
2021-02-25,13.34,13.34,9.69,9.75,278,0,0
2021-02-26,10.25,10.25,8.28,8.28,633,0,0
2021-03-01,8.35,9.05,8.2,8.65,210,0,0
2021-03-02,8.3,8.4,6.56,6.56,236,0,0
2021-03-03,7.1,7.62,6.6,6.85,481,0,0
2021-03-04,6.52,6.52,5.14,5.55,141,0,0
2021-03-05,5.05,6.27,4.91,6.27,142,0,0
2021-03-08,5.0,5.3,4.3,4.35,263,0,0
2021-03-09,6.1,6.85,6.09,6.85,531,0,0
2021-03-10,7.11,7.11,5.64,5.64,21,0,0
2021-03-11,6.36,7.65,5.88,7.63,485,0,0
2021-03-12,5.4,5.45,5.08,5.4,992,0,0
2021-03-15,4.3,4.73,4.2,4.73,3505,0,0
2021-03-16,4.35,4.35,3.64,3.85,2755,0,0
2021-03-17,3.72,5.2,3.72,4.74,4325,0,0
2021-03-18,6.44,6.44,5.22,5.3,472,0,0
2021-03-19,5.95,6.35,5.6,5.8,1130,0,0
2021-03-22,4.7,4.95,4.51,4.8,690,0,0
2021-03-23,4.8,5.35,4.43,4.43,3410,0,0
2021-03-24,4.13,4.13,2.77,2.77,2738,0,0
2021-03-25,2.33,2.85,2.22,2.33,3941,0,0
2021-03-26,2.75,2.89,2.03,2.75,3773,0,0
2021-03-29,2.85,3.18,2.65,3.1,1136,0,0
2021-03-30,2.51,2.62,2.36,2.44,1944,0,0
2021-03-31,2.65,2.75,1.98,1.98,986,0,0
2021-04-01,2.35,2.35,1.69,1.82,6024,0,0
2021-04-05,1.82,1.84,1.55,1.71,2509,0,0
2021-04-06,1.92,2.45,1.92,2.25,19499,0,0
2021-04-07,1.77,1.92,1.64,1.71,1024,0,0
2021-04-08,1.91,1.95,1.74,1.83,11255,0,0
2021-04-09,1.85,1.85,1.29,1.5,9760,0,0
2021-04-12,3.65,5.05,2.91,4.33,53644,0,0
2021-04-13,3.5,4.75,3.1,3.15,21352,0,0
2021-04-14,3.72,3.72,2.51,2.6,136396,0,0
2021-04-15,2.59,2.86,2.34,2.36,17013,0,0
2021-04-16,2.62,2.62,2.09,2.26,44493,0,0
2021-04-19,1.95,1.95,1.34,1.5,114487,0,0
2021-04-20,1.35,1.35,0.99,1.1,8421,0,0
2021-04-21,1.06,1.06,0.81,1.01,6566,0,0
2021-04-22,1.02,1.41,1.02,1.06,7859,0,0
2021-04-23,1.1,1.25,0.83,0.89,12217,0,0
2021-04-26,0.86,0.94,0.77,0.9,22155,0,0
2021-04-27,1.0,1.23,0.89,1.11,22444,0,0
2021-04-28,1.26,1.3,1.0,1.02,8324,0,0
2021-04-29,0.96,0.96,0.66,0.77,7456,0,0
2021-04-30,0.8,0.88,0.64,0.65,3034,0,0
2021-05-03,0.6,0.86,0.57,0.65,6145,0,0
2021-05-04,0.62,0.62,0.53,0.55,2848,0,0
2021-05-05,0.59,0.59,0.37,0.4,980,0,0
2021-05-06,0.4,0.41,0.3,0.36,3363,0,0
2021-05-07,0.33,0.33,0.23,0.26,745,0,0
2021-05-10,0.19,0.29,0.19,0.24,1889,0,0
2021-05-11,0.21,0.26,0.2,0.24,1728,0,0
2021-05-12,0.2,0.22,0.16,0.19,1759,0,0
2021-05-13,0.07,0.08,0.03,0.06,5172,0,0
2021-05-14,0.07,0.07,0.03,0.03,1969,0,0
2021-05-17,0.03,0.04,0.01,0.02,1345,0,0
2021-05-18,0.02,0.02,0.01,0.01,108,0,0
2021-05-19,0.01,0.01,0.01,0.01,0,0,0
2021-05-20,0.01,0.01,0.01,0.01,51,0,0
2021-05-21,0.03,0.03,0.01,0.01,52,0,0
