Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,15.6,17.4,15.6,17.34,24,0,0
2021-05-10,10.88,10.88,10.15,10.15,30,0,0
2021-05-11,7.0,11.6,7.0,11.6,1132,0,0
2021-05-12,14.2,14.2,10.6,10.9,528,0,0
2021-05-13,5.6,6.45,2.0,2.11,186007,0,0
2021-05-14,3.2,3.45,1.76,2.62,309670,0,0
2021-05-17,2.77,3.75,2.13,2.62,857553,0,0
2021-05-18,3.05,4.05,2.56,3.31,677939,0,0
2021-05-19,1.95,2.59,1.29,2.21,648323,0,0
2021-05-20,2.21,5.3,2.21,4.55,318324,0,0
2021-05-21,2.95,2.95,0.01,0.01,2096052,0,0
