Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.77,5.29,4.23,4.23,2090,0,0
2021-02-23,2.98,4.01,2.98,4.01,396,0,0
2021-02-24,3.33,3.45,3.33,3.35,698,0,0
2021-02-25,3.2,3.2,2.51,2.51,113,0,0
2021-02-26,2.29,2.29,2.0,2.0,33,0,0
2021-03-01,2.22,2.22,1.9,2.04,181,0,0
2021-03-02,1.72,1.79,1.61,1.61,17,0,0
2021-03-03,1.57,1.67,1.57,1.67,4,0,0
2021-03-04,1.38,1.38,1.1,1.28,13,0,0
2021-03-08,1.22,1.22,1.08,1.08,33,0,0
2021-03-09,1.5,1.5,1.5,1.5,2,0,0
2021-03-10,1.33,1.33,1.33,1.33,0,0,0
2021-03-11,1.38,1.81,1.38,1.81,101,0,0
2021-03-12,1.31,1.34,1.31,1.34,3,0,0
2021-03-15,1.13,1.2,1.1,1.2,21,0,0
2021-03-16,1.0,1.07,0.93,1.01,23,0,0
2021-03-17,1.27,1.27,1.27,1.27,4,0,0
2021-03-19,1.22,1.22,1.22,1.22,18,0,0
2021-03-22,1.19,1.19,1.0,1.1,5,0,0
2021-03-23,1.1,1.1,0.95,0.96,55,0,0
2021-03-24,0.65,0.65,0.62,0.62,9,0,0
2021-03-25,0.67,0.67,0.51,0.58,197,0,0
2021-03-26,0.58,0.58,0.55,0.58,6,0,0
2021-03-29,0.61,0.61,0.61,0.61,15,0,0
2021-03-30,0.56,0.58,0.56,0.57,147,0,0
2021-03-31,0.55,0.55,0.48,0.48,64,0,0
2021-04-01,0.44,0.45,0.42,0.42,67,0,0
2021-04-05,0.4,0.4,0.38,0.38,102,0,0
2021-04-06,0.45,0.48,0.45,0.48,21,0,0
2021-04-08,0.37,0.39,0.37,0.39,35,0,0
2021-04-09,0.31,0.33,0.31,0.33,715,0,0
2021-04-12,0.58,0.84,0.58,0.66,8344,0,0
2021-04-13,0.61,0.68,0.44,0.44,137,0,0
2021-04-14,0.41,0.41,0.41,0.41,2,0,0
2021-04-15,0.33,0.33,0.3,0.3,26,0,0
2021-04-16,0.34,0.34,0.32,0.32,64,0,0
2021-04-19,0.28,0.28,0.24,0.27,915,0,0
2021-04-20,0.25,0.25,0.24,0.25,57,0,0
2021-04-21,0.24,0.24,0.2,0.2,20,0,0
2021-04-22,0.21,0.29,0.21,0.24,89,0,0
2021-04-23,0.22,0.22,0.19,0.19,223,0,0
2021-04-26,0.16,0.17,0.15,0.16,81,0,0
2021-04-27,0.18,0.18,0.17,0.18,52,0,0
2021-04-28,0.19,0.19,0.17,0.18,45,0,0
2021-04-29,0.15,0.16,0.15,0.16,100,0,0
2021-05-03,0.19,0.19,0.13,0.13,217,0,0
2021-05-05,0.08,0.08,0.08,0.08,2,0,0
2021-05-07,0.06,0.06,0.05,0.05,62,0,0
2021-05-10,0.05,0.05,0.04,0.05,36,0,0
2021-05-11,0.07,0.07,0.05,0.05,12,0,0
