Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,63.41,63.5,63.41,63.5,20,0,0
2021-03-15,59.1,60.5,59.1,60.5,12,0,0
2021-03-18,68.94,68.94,68.94,68.94,10,0,0
2021-03-22,67.3,67.3,67.3,67.3,0,0,0
2021-03-24,61.45,61.45,61.45,61.45,40,0,0
2021-03-25,57.4,57.4,55.0,55.0,52,0,0
2021-04-09,54.1,54.1,53.18,53.18,22,0,0
2021-04-12,71.5,71.5,71.5,71.5,0,0,0
2021-04-21,56.95,58.25,56.95,58.25,41,0,0
2021-04-30,61.92,61.92,61.92,61.92,1,0,0
2021-05-13,40.7,40.7,40.7,40.7,10,0,0
2021-05-18,43.1,44.35,43.1,43.7,12,0,0
2021-05-19,40.78,40.78,40.78,40.78,8,0,0
2021-05-20,44.52,45.72,44.52,45.72,21,0,0
