Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,29.35,29.35,28.0,28.0,19,0,0
2021-02-23,22.0,24.6,21.0,23.9,54,0,0
2021-02-24,24.97,24.97,23.75,24.02,39,0,0
2021-02-25,21.54,21.54,19.0,19.0,194,0,0
2021-02-26,18.28,19.41,17.35,17.35,91,0,0
2021-03-01,18.8,18.8,17.4,18.2,2755,0,0
2021-03-02,17.06,17.65,14.5,14.55,10081,0,0
2021-03-03,16.0,16.8,14.45,15.27,2683,0,0
2021-03-04,14.8,14.8,11.55,12.7,4375,0,0
2021-03-05,13.6,14.35,11.65,14.35,632,0,0
2021-03-08,11.55,11.9,10.3,10.3,7664,0,0
2021-03-09,14.25,15.59,13.7,15.5,2507,0,0
2021-03-10,14.53,15.15,13.3,13.45,1158,0,0
2021-03-11,14.6,17.2,13.7,17.1,126326,0,0
2021-03-12,13.0,13.0,11.85,12.5,14787,0,0
2021-03-15,11.0,11.45,9.9,11.25,15891,0,0
2021-03-16,10.2,10.79,9.0,9.45,36366,0,0
2021-03-17,9.5,12.55,9.0,11.6,15787,0,0
2021-03-18,13.56,14.0,12.8,13.0,3990,0,0
2021-03-19,14.95,15.2,13.63,14.13,3222,0,0
2021-03-22,12.55,13.0,11.63,12.27,5195,0,0
2021-03-23,12.7,13.7,12.0,12.18,22292,0,0
2021-03-24,11.15,11.15,8.1,8.1,61436,0,0
2021-03-25,6.95,8.05,6.15,6.15,28256,0,0
2021-03-26,6.0,8.45,5.8,8.0,25263,0,0
2021-03-29,7.35,9.48,7.13,9.15,38987,0,0
2021-03-30,8.35,8.35,7.17,7.5,45744,0,0
2021-03-31,7.9,8.45,6.39,6.39,109690,0,0
2021-04-01,7.5,7.95,5.3,5.8,113374,0,0
2021-04-05,5.95,5.99,5.0,5.75,389158,0,0
2021-04-06,6.52,8.12,5.95,7.55,469797,0,0
2021-04-07,5.8,6.65,5.45,5.8,207139,0,0
2021-04-08,6.51,6.65,5.95,6.25,134971,0,0
2021-04-09,5.15,5.15,4.37,5.05,148171,0,0
2021-04-12,10.7,14.33,9.7,13.4,1710165,0,0
2021-04-13,13.05,14.1,11.0,11.2,788780,0,0
2021-04-14,12.25,12.25,9.4,9.75,66595,0,0
2021-04-15,9.7,10.23,9.05,9.25,147511,0,0
2021-04-16,10.36,10.36,8.67,8.7,141814,0,0
2021-04-19,8.3,8.3,5.95,6.7,138926,0,0
2021-04-20,5.93,5.93,4.4,4.85,47820,0,0
2021-04-21,4.26,4.67,3.7,4.67,112294,0,0
2021-04-22,4.39,6.35,4.39,4.61,122267,0,0
2021-04-23,5.0,5.56,4.37,4.77,112954,0,0
2021-04-26,4.7,5.05,4.25,4.72,27355,0,0
2021-04-27,5.15,6.54,4.5,5.95,147535,0,0
2021-04-28,6.65,7.35,5.9,5.9,126143,0,0
2021-04-29,6.0,6.05,4.22,4.85,66814,0,0
2021-04-30,4.2,5.07,3.8,3.8,35131,0,0
2021-05-03,3.8,5.45,3.58,3.75,91895,0,0
2021-05-04,3.75,3.93,2.79,3.25,139210,0,0
2021-05-05,3.5,3.5,2.53,2.63,87566,0,0
2021-05-06,2.79,2.94,2.1,2.41,70779,0,0
2021-05-07,2.7,2.7,1.62,1.71,76358,0,0
2021-05-10,1.34,1.34,0.91,1.06,144511,0,0
2021-05-11,0.57,1.33,0.57,1.33,149209,0,0
2021-05-12,1.85,1.85,1.0,1.06,246602,0,0
2021-05-13,0.15,0.32,0.11,0.15,372238,0,0
2021-05-14,0.16,0.18,0.07,0.1,44024,0,0
2021-05-17,0.1,0.1,0.04,0.05,25631,0,0
2021-05-18,0.07,0.07,0.02,0.03,19536,0,0
2021-05-19,0.02,0.02,0.01,0.01,1139,0,0
2021-05-20,0.01,0.02,0.01,0.01,11115,0,0
2021-05-21,0.01,0.03,0.01,0.01,954,0,0
