Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,15.55,15.55,13.25,13.35,720,0,0
2021-02-23,9.56,13.1,9.56,12.83,1647,0,0
2021-02-24,10.94,11.2,10.5,11.1,271,0,0
2021-02-25,10.6,10.6,8.25,8.25,548,0,0
2021-02-26,8.78,8.78,7.0,7.0,2551,0,0
2021-03-01,7.27,7.7,7.0,7.5,5539,0,0
2021-03-02,7.0,7.3,5.73,5.73,840,0,0
2021-03-03,5.7,6.6,5.6,5.75,2120,0,0
2021-03-04,4.7,5.2,4.3,4.65,1435,0,0
2021-03-05,4.32,5.45,4.18,5.31,746,0,0
2021-03-08,4.9,4.9,3.65,3.65,966,0,0
2021-03-09,5.2,5.8,4.55,5.8,731,0,0
2021-03-10,4.95,5.05,4.77,4.95,1386,0,0
2021-03-11,5.47,6.51,5.47,6.45,18768,0,0
2021-03-12,4.5,4.77,4.25,4.49,10083,0,0
2021-03-15,3.87,4.05,3.45,4.05,9549,0,0
2021-03-16,3.65,3.79,3.08,3.23,7005,0,0
2021-03-17,3.15,4.35,3.1,4.14,6199,0,0
2021-03-18,4.85,4.85,4.35,4.41,7490,0,0
2021-03-19,4.95,5.2,4.69,4.95,4179,0,0
2021-03-22,4.5,4.5,3.65,4.0,18466,0,0
2021-03-23,4.05,4.39,3.6,3.8,5516,0,0
2021-03-24,3.25,3.25,2.22,2.3,47896,0,0
2021-03-25,1.94,2.25,1.78,1.83,23572,0,0
2021-03-26,1.88,2.37,1.75,2.23,35133,0,0
2021-03-29,2.2,2.55,2.14,2.43,3918,0,0
2021-03-30,2.19,2.19,1.88,1.95,1506,0,0
2021-03-31,1.95,2.24,1.58,1.62,13715,0,0
2021-04-01,1.82,1.82,1.37,1.46,4492,0,0
2021-04-05,1.39,1.48,1.26,1.45,2023,0,0
2021-04-06,1.6,1.94,1.6,1.77,69418,0,0
2021-04-07,1.4,1.6,1.3,1.38,39435,0,0
2021-04-08,1.61,1.61,1.4,1.47,6041,0,0
2021-04-09,0.97,1.2,0.97,1.19,81698,0,0
2021-04-12,2.0,4.1,2.0,3.43,404467,0,0
2021-04-13,3.3,3.7,2.36,2.4,159578,0,0
2021-04-14,2.82,2.9,1.93,2.02,454161,0,0
2021-04-15,2.1,2.15,1.75,1.78,50299,0,0
2021-04-16,2.05,2.05,1.56,1.64,46935,0,0
2021-04-19,1.5,1.5,1.02,1.16,111818,0,0
2021-04-20,1.0,1.09,0.79,0.84,42564,0,0
2021-04-21,0.73,0.8,0.65,0.8,11772,0,0
2021-04-22,0.84,1.07,0.8,0.81,20333,0,0
2021-04-23,0.93,0.93,0.64,0.7,5091,0,0
2021-04-26,0.8,0.8,0.58,0.69,61134,0,0
2021-04-27,0.69,0.92,0.68,0.83,10752,0,0
2021-04-28,0.9,0.91,0.74,0.74,7483,0,0
2021-04-29,0.76,0.76,0.5,0.56,4889,0,0
2021-04-30,0.52,0.66,0.48,0.48,4836,0,0
2021-05-03,0.47,0.65,0.47,0.51,2951,0,0
2021-05-04,0.52,0.52,0.42,0.44,43470,0,0
2021-05-05,0.44,0.44,0.3,0.3,978,0,0
2021-05-06,0.26,0.3,0.24,0.28,1498,0,0
2021-05-07,0.24,0.25,0.18,0.22,3591,0,0
2021-05-10,0.2,0.22,0.16,0.19,10401,0,0
2021-05-11,0.14,0.23,0.14,0.2,11099,0,0
2021-05-12,0.18,0.18,0.13,0.15,5532,0,0
2021-05-13,0.06,0.06,0.03,0.04,7868,0,0
2021-05-14,0.03,0.04,0.02,0.03,559,0,0
2021-05-17,0.03,0.04,0.01,0.02,819,0,0
2021-05-18,0.13,0.13,0.01,0.01,254,0,0
2021-05-19,0.01,0.01,0.01,0.01,11,0,0
2021-05-20,0.01,0.01,0.01,0.01,18,0,0
2021-05-21,0.01,0.01,0.01,0.01,74,0,0
