Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,36.6,36.65,36.5,36.65,10,0,0
2021-03-02,34.8,34.8,34.8,34.8,2,0,0
2021-03-03,34.6,34.6,34.6,34.6,0,0,0
2021-03-05,29.06,29.62,29.06,29.62,7,0,0
2021-03-09,33.45,33.45,33.45,33.45,1,0,0
2021-03-10,35.95,35.95,31.84,31.84,3,0,0
2021-03-12,28.98,28.98,28.0,28.72,28,0,0
2021-03-15,26.01,26.22,25.15,25.76,43,0,0
2021-03-16,26.3,26.6,24.0,24.62,319,0,0
2021-03-17,27.65,30.3,27.65,30.3,60,0,0
2021-03-18,31.5,33.0,31.5,32.0,106,0,0
2021-03-19,33.83,34.53,33.6,34.53,4,0,0
2021-03-22,31.5,31.5,31.2,31.2,31,0,0
2021-03-23,33.8,33.8,33.8,33.8,6,0,0
2021-03-25,22.6,22.6,20.75,21.0,192,0,0
2021-03-26,22.5,23.8,20.31,23.8,93,0,0
2021-03-29,22.66,26.48,22.66,26.48,14,0,0
2021-03-30,23.1,23.95,23.1,23.95,11,0,0
2021-03-31,24.82,24.82,23.09,23.1,24,0,0
2021-04-01,20.75,20.75,19.79,19.79,116,0,0
2021-04-05,20.87,20.87,20.65,20.65,9,0,0
2021-04-06,22.89,24.75,22.89,24.75,90,0,0
2021-04-07,21.07,21.97,20.44,20.54,187,0,0
2021-04-08,22.6,23.25,22.6,22.75,94,0,0
2021-04-09,20.0,20.0,17.75,19.0,1556,0,0
2021-04-12,30.12,36.6,30.12,35.45,1732,0,0
2021-04-13,34.7,34.7,34.7,34.7,6,0,0
2021-04-14,34.31,34.31,33.06,33.6,33,0,0
2021-04-15,31.0,31.0,31.0,31.0,0,0,0
2021-04-19,26.95,27.0,25.25,26.4,120,0,0
2021-04-20,25.0,25.0,22.0,22.15,47,0,0
2021-04-21,20.89,21.0,19.41,20.6,163,0,0
2021-04-22,23.82,25.75,22.5,22.5,558,0,0
2021-04-23,24.05,24.65,23.12,23.9,355,0,0
2021-04-26,24.06,24.46,23.29,24.23,121,0,0
2021-04-27,25.59,26.5,23.84,26.0,133,0,0
2021-04-28,29.8,29.8,28.57,28.57,45,0,0
2021-04-30,23.65,23.65,23.2,23.3,10,0,0
2021-05-03,26.55,26.6,22.29,22.29,62,0,0
2021-05-04,19.68,19.68,18.35,19.4,414,0,0
2021-05-05,20.2,20.2,19.4,19.4,128,0,0
2021-05-06,19.1,19.35,17.3,17.5,260,0,0
2021-05-07,19.09,19.55,16.66,17.12,190,0,0
2021-05-10,13.09,13.2,11.78,12.13,1027,0,0
2021-05-11,8.69,13.55,8.69,13.55,2756,0,0
2021-05-12,15.7,15.89,12.5,12.65,1004,0,0
2021-05-13,6.8,8.1,2.78,2.87,432503,0,0
2021-05-14,4.15,4.49,2.52,3.75,625579,0,0
2021-05-17,4.05,5.15,3.2,3.95,852477,0,0
2021-05-18,4.5,5.88,3.95,4.93,906596,0,0
2021-05-19,3.29,3.95,2.5,3.35,54458,0,0
2021-05-20,3.82,7.6,3.82,6.95,60621,0,0
2021-05-21,5.23,5.23,0.51,0.95,1010229,0,0
