Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,16.04,16.04,16.04,16.04,1,0,0
2021-03-25,21.48,21.48,17.39,17.39,5,0,0
2021-03-31,9.82,9.82,9.82,9.82,0,0,0
2021-04-05,7.92,7.92,7.92,7.92,5,0,0
2021-04-06,7.87,7.87,5.42,5.68,550,0,0
2021-04-07,6.4,6.4,5.05,6.28,15,0,0
2021-04-08,4.8,5.12,4.8,4.8,39,0,0
2021-04-09,7.26,8.76,7.26,7.7,60,0,0
2021-04-12,8.8,8.8,5.05,5.25,23,0,0
2021-04-13,3.86,4.91,3.52,3.7,163,0,0
2021-04-14,6.25,6.6,6.25,6.6,23,0,0
2021-04-15,4.45,4.45,3.34,3.34,13,0,0
2021-04-16,4.35,5.19,3.55,3.55,156,0,0
2021-04-19,3.8,5.92,3.4,5.0,342,0,0
2021-04-20,6.1,8.0,6.0,7.3,114,0,0
2021-04-21,7.1,7.1,3.5,3.5,76,0,0
2021-04-22,2.45,3.5,1.7,3.4,120,0,0
2021-04-23,2.25,2.25,1.26,1.26,2604,0,0
2021-04-26,1.0,1.1,0.35,0.5,1210,0,0
2021-04-27,0.35,0.55,0.34,0.34,137,0,0
2021-04-28,0.4,0.4,0.2,0.26,174,0,0
2021-04-29,0.45,1.13,0.45,0.55,715,0,0
2021-04-30,0.86,0.86,0.03,0.05,631,0,0
