Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,29.84,29.84,29.84,29.84,1,0,0
2021-04-05,20.6,20.6,18.83,18.83,7,0,0
2021-04-08,16.2,16.2,16.2,16.2,1,0,0
2021-04-09,22.6,22.6,22.6,22.6,1,0,0
2021-04-12,17.36,17.63,17.36,17.63,4,0,0
2021-04-13,13.97,14.2,13.97,14.2,11,0,0
2021-04-14,14.55,18.5,14.55,18.5,75,0,0
2021-04-19,19.8,19.8,19.8,19.8,21,0,0
2021-04-20,23.24,23.9,23.2,23.2,14,0,0
2021-04-22,14.3,14.9,11.05,14.9,150,0,0
2021-04-23,13.1,13.1,12.1,12.1,19,0,0
2021-04-26,9.15,9.2,7.35,7.71,49,0,0
2021-04-27,7.77,11.33,7.77,8.16,163,0,0
2021-04-28,8.65,8.65,8.65,8.65,7,0,0
2021-04-29,15.55,18.0,15.1,15.8,126,0,0
2021-04-30,12.9,13.45,11.1,12.56,91,0,0
