Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,22.41,22.41,22.41,22.41,0,0,0
2021-03-26,15.1,15.1,15.1,15.1,4,0,0
2021-03-31,10.85,10.85,10.85,10.85,16,0,0
2021-04-01,9.8,9.8,9.8,9.8,1,0,0
2021-04-05,10.25,10.25,8.7,8.7,3,0,0
2021-04-08,5.6,5.6,5.5,5.5,3,0,0
2021-04-09,10.82,10.82,10.3,10.3,6,0,0
2021-04-12,10.0,10.0,8.4,8.4,13,0,0
2021-04-13,5.95,5.95,5.95,5.95,9,0,0
2021-04-14,6.17,8.95,6.17,8.95,16,0,0
2021-04-16,6.8,6.8,4.94,4.94,17,0,0
2021-04-19,5.4,8.27,5.4,7.4,318,0,0
2021-04-20,8.5,11.5,7.9,9.18,134,0,0
2021-04-21,9.37,9.37,5.4,5.5,375,0,0
2021-04-22,4.05,5.2,2.6,5.1,219,0,0
2021-04-23,4.0,4.3,2.3,2.41,609,0,0
2021-04-26,1.9,1.99,0.79,0.94,2051,0,0
2021-04-27,1.61,1.61,0.77,0.8,4809,0,0
2021-04-28,0.55,0.8,0.5,0.51,933,0,0
2021-04-29,0.7,2.92,0.5,1.45,10010,0,0
2021-04-30,1.53,1.53,0.01,0.03,4276,0,0
