Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.2,6.2,6.2,6.2,0,0,0
2021-03-16,5.5,5.5,5.5,5.5,6,0,0
2021-03-17,6.4,6.4,6.15,6.3,6,0,0
2021-03-18,6.25,6.59,6.25,6.59,2,0,0
2021-03-19,6.9,6.9,6.9,6.9,6,0,0
2021-03-24,6.32,6.78,6.32,6.78,4,0,0
2021-03-25,7.4,7.4,5.6,5.6,1,0,0
2021-03-26,3.45,4.45,3.45,4.45,6,0,0
2021-03-31,2.15,2.15,2.15,2.15,1,0,0
2021-04-01,1.7,1.7,1.55,1.55,6,0,0
2021-04-05,1.59,1.59,1.59,1.59,4,0,0
2021-04-06,1.2,1.2,1.19,1.19,2,0,0
2021-04-07,1.27,1.27,1.0,1.0,5,0,0
2021-04-09,1.05,1.37,1.05,1.15,109,0,0
2021-04-12,1.19,1.19,1.19,1.19,8,0,0
2021-04-13,0.55,0.6,0.55,0.55,6,0,0
2021-04-14,0.8,0.8,0.76,0.8,22,0,0
2021-04-15,0.5,0.5,0.5,0.5,2,0,0
2021-04-16,0.4,0.4,0.4,0.4,30,0,0
2021-04-19,0.45,0.51,0.45,0.51,7,0,0
2021-04-20,0.7,0.7,0.7,0.7,5,0,0
2021-04-21,0.3,0.34,0.27,0.27,91,0,0
2021-04-22,0.2,0.2,0.2,0.2,3,0,0
2021-04-23,0.17,0.21,0.12,0.12,1584,0,0
2021-04-26,0.05,0.05,0.01,0.01,20,0,0
2021-04-27,0.09,0.09,0.09,0.09,0,0,0
