Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.2,3.2,3.2,3.2,0,0,0
2021-03-23,2.45,2.8,2.45,2.8,20,0,0
2021-03-24,2.5,4.7,2.5,4.7,10,0,0
2021-03-25,4.88,4.88,4.88,4.88,0,0,0
2021-03-26,2.45,2.45,2.41,2.41,9,0,0
2021-03-29,2.38,2.38,2.38,2.38,0,0,0
2021-03-31,1.58,1.58,1.3,1.3,4,0,0
2021-04-05,1.15,1.15,1.15,1.15,1,0,0
2021-04-09,0.72,0.72,0.6,0.6,74,0,0
2021-04-12,0.52,0.52,0.52,0.52,0,0,0
2021-04-13,0.36,0.4,0.34,0.4,47,0,0
2021-04-15,0.25,0.27,0.25,0.27,3,0,0
2021-04-20,0.3,0.3,0.3,0.3,1,0,0
2021-04-21,0.2,0.25,0.19,0.2,233,0,0
2021-04-23,0.1,0.1,0.1,0.1,0,0,0
2021-04-27,0.05,0.05,0.05,0.05,0,0,0
