Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,10.7,10.7,8.2,8.25,4,0,0
2021-03-16,8.73,10.37,8.73,10.37,56,0,0
2021-03-18,12.03,12.03,12.03,12.03,2,0,0
2021-03-19,12.0,12.0,12.0,12.0,3,0,0
2021-03-23,9.06,9.06,8.2,8.42,6,0,0
2021-03-24,11.15,14.5,11.15,14.5,6,0,0
2021-03-26,8.07,8.07,7.5,8.03,4,0,0
2021-03-30,8.96,9.04,8.8,9.04,20,0,0
2021-04-01,4.52,4.52,3.5,3.5,9,0,0
2021-04-05,4.3,4.3,3.7,3.75,18,0,0
2021-04-06,3.1,3.1,2.55,2.6,36,0,0
2021-04-07,2.17,2.95,2.17,2.45,176,0,0
2021-04-09,4.15,4.15,3.43,3.43,6,0,0
2021-04-12,3.1,3.5,2.1,2.2,88,0,0
2021-04-13,1.55,1.85,1.53,1.85,142,0,0
2021-04-14,1.51,2.2,1.51,2.16,95,0,0
2021-04-15,1.54,1.54,1.54,1.54,4,0,0
2021-04-16,1.5,1.5,1.2,1.32,1956,0,0
2021-04-19,1.16,2.02,1.16,1.6,1429,0,0
2021-04-20,2.55,3.2,2.49,2.56,346,0,0
2021-04-21,1.62,1.62,0.95,0.95,618,0,0
2021-04-22,0.99,1.05,0.58,0.95,467,0,0
2021-04-23,0.65,0.7,0.3,0.3,1424,0,0
2021-04-26,0.3,0.3,0.06,0.14,355,0,0
2021-04-27,0.1,0.15,0.07,0.12,189,0,0
2021-04-28,0.1,0.17,0.1,0.16,24,0,0
2021-04-29,0.1,0.15,0.05,0.1,255,0,0
2021-04-30,0.1,0.1,0.03,0.05,18,0,0
