Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,25.6,25.6,20.7,20.7,0,0,0
2021-03-16,20.85,20.85,20.85,20.85,1,0,0
2021-03-19,29.67,29.67,29.67,29.67,3,0,0
2021-03-22,26.19,26.19,26.19,26.19,0,0,0
2021-03-24,30.5,30.5,30.5,30.5,1,0,0
2021-03-26,20.18,20.9,20.18,20.9,3,0,0
2021-04-01,15.6,15.6,15.6,15.6,2,0,0
2021-04-05,17.14,17.14,15.84,15.84,9,0,0
2021-04-06,13.3,13.5,13.3,13.5,8,0,0
2021-04-07,12.28,12.28,12.28,12.28,5,0,0
2021-04-08,11.26,13.0,11.26,13.0,8,0,0
2021-04-09,19.08,19.08,18.5,18.5,6,0,0
2021-04-12,18.74,18.74,14.27,14.27,12,0,0
2021-04-13,10.97,10.97,10.6,10.6,17,0,0
2021-04-14,10.21,14.45,10.01,14.45,30,0,0
2021-04-15,12.7,12.98,10.85,10.85,35,0,0
2021-04-16,12.93,12.93,11.95,12.4,33,0,0
2021-04-19,13.6,17.32,13.1,14.94,61,0,0
2021-04-20,20.7,20.73,19.09,19.36,41,0,0
2021-04-21,14.8,14.8,13.2,13.2,50,0,0
2021-04-22,11.83,12.7,7.88,12.7,181,0,0
2021-04-23,10.2,10.2,8.0,8.1,357,0,0
2021-04-26,7.85,7.85,4.5,5.9,9764,0,0
2021-04-27,4.7,7.4,4.4,4.59,3109,0,0
2021-04-28,7.2,7.2,4.2,5.2,4897,0,0
2021-04-29,8.5,11.06,8.5,10.4,2239,0,0
2021-04-30,10.0,10.44,4.3,8.49,308,0,0
