Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.69,7.69,7.69,7.69,0,0,0
2021-03-22,6.6,6.6,6.6,6.6,0,0,0
2021-03-31,3.0,3.0,3.0,3.0,1,0,0
2021-04-05,2.97,2.97,2.6,2.6,51,0,0
2021-04-07,1.45,1.45,1.45,1.45,1,0,0
2021-04-09,2.5,2.5,1.88,1.88,27,0,0
2021-04-12,2.0,2.0,2.0,2.0,10,0,0
2021-04-14,1.3,1.3,1.3,1.3,1,0,0
2021-04-15,0.85,0.9,0.85,0.9,45,0,0
2021-04-16,0.82,0.82,0.62,0.72,55,0,0
2021-04-20,1.35,1.35,1.35,1.35,10,0,0
2021-04-21,0.71,0.71,0.53,0.53,5,0,0
2021-04-22,0.32,0.32,0.32,0.32,1,0,0
2021-04-23,0.15,0.15,0.15,0.15,2,0,0
2021-04-26,0.07,0.07,0.07,0.07,2,0,0
