Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,17.33,17.33,17.12,17.12,4,0,0
2021-03-23,16.5,16.5,15.61,15.61,4,0,0
2021-03-24,21.58,21.58,21.58,21.58,1,0,0
2021-03-26,13.1,13.68,12.0,12.0,15,0,0
2021-03-29,13.92,13.92,13.19,13.19,26,0,0
2021-03-31,11.32,11.32,9.3,9.3,45,0,0
2021-04-05,8.7,8.7,8.25,8.25,3,0,0
2021-04-06,6.41,6.7,6.41,6.48,24,0,0
2021-04-07,6.9,6.9,6.9,6.9,12,0,0
2021-04-08,5.6,6.15,5.55,5.55,41,0,0
2021-04-09,8.28,10.08,8.28,8.93,106,0,0
2021-04-12,8.5,8.7,6.16,6.3,151,0,0
2021-04-13,4.5,4.9,4.45,4.45,28,0,0
2021-04-14,5.5,7.33,5.5,7.33,157,0,0
2021-04-15,4.9,5.7,4.9,5.7,66,0,0
2021-04-16,5.19,5.68,4.07,4.5,644,0,0
2021-04-19,4.3,6.98,4.2,5.6,610,0,0
2021-04-20,6.0,9.64,5.3,7.78,1409,0,0
2021-04-21,7.97,7.97,4.25,4.3,385,0,0
2021-04-22,3.2,4.45,2.0,4.2,3003,0,0
2021-04-23,3.11,3.11,1.65,1.8,4394,0,0
2021-04-26,1.4,1.4,0.55,0.76,4644,0,0
2021-04-27,1.0,1.0,0.5,0.55,429,0,0
2021-04-28,0.8,0.8,0.4,0.42,1239,0,0
2021-04-29,0.49,1.85,0.49,0.9,22696,0,0
2021-04-30,1.15,1.15,0.01,0.03,9242,0,0
