Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.8,5.34,3.8,5.34,1,0,0
2021-03-16,3.7,3.7,3.7,3.7,0,0,0
2021-03-17,5.0,5.0,5.0,5.0,1,0,0
2021-03-18,5.51,5.51,5.51,5.51,0,0,0
2021-03-19,6.1,6.1,5.29,5.29,132,0,0
2021-03-22,4.59,4.59,4.59,4.59,1,0,0
2021-03-23,3.85,3.85,3.6,3.6,5,0,0
2021-03-24,4.86,6.0,4.85,6.0,8,0,0
2021-03-25,5.19,5.19,5.19,5.19,0,0,0
2021-03-26,2.95,2.99,2.95,2.99,7,0,0
2021-03-29,3.6,3.6,3.6,3.6,4,0,0
2021-03-30,4.31,4.31,3.3,3.3,2,0,0
2021-03-31,2.75,2.75,1.6,1.7,42,0,0
2021-04-01,1.45,1.45,1.34,1.34,5,0,0
2021-04-05,1.36,1.4,1.15,1.15,6,0,0
2021-04-07,0.75,0.77,0.75,0.77,6,0,0
2021-04-09,0.77,1.0,0.77,1.0,20,0,0
2021-04-12,0.55,0.61,0.55,0.58,31,0,0
2021-04-13,0.45,0.45,0.45,0.45,1,0,0
2021-04-15,0.3,0.45,0.3,0.41,17,0,0
2021-04-16,0.35,0.45,0.35,0.45,12,0,0
2021-04-20,0.4,0.4,0.4,0.4,5,0,0
2021-04-21,0.23,0.3,0.21,0.3,12,0,0
2021-04-23,0.22,0.22,0.1,0.1,5,0,0
2021-04-30,0.05,0.05,0.05,0.05,1,0,0
