Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,23.35,23.35,23.35,23.35,0,0,0
2021-03-19,29.3,29.3,29.3,29.3,3,0,0
2021-03-26,18.35,18.35,18.35,18.35,2,0,0
2021-03-29,21.75,21.75,21.75,21.75,0,0,0
2021-04-01,13.8,13.8,13.8,13.8,4,0,0
2021-04-05,15.1,15.1,15.1,15.1,3,0,0
2021-04-06,15.3,15.3,12.13,12.13,3,0,0
2021-04-08,11.0,11.0,11.0,11.0,1,0,0
2021-04-13,9.4,9.42,9.4,9.4,6,0,0
2021-04-14,11.2,13.6,11.1,13.6,45,0,0
2021-04-15,11.0,11.7,10.9,10.9,6,0,0
2021-04-19,11.5,15.45,11.5,13.2,95195,0,0
2021-04-20,13.19,19.4,12.2,15.9,10646,0,0
2021-04-21,17.9,17.9,10.73,11.18,1366,0,0
2021-04-22,10.2,11.05,6.4,10.9,35668,0,0
2021-04-23,10.0,10.0,6.6,6.87,1140,0,0
2021-04-26,4.8,4.8,3.5,4.45,1158,0,0
2021-04-27,3.92,5.8,3.3,3.6,6087,0,0
2021-04-28,5.0,5.3,2.9,3.7,2636,0,0
2021-04-29,3.3,10.0,3.3,9.11,1103,0,0
2021-04-30,5.36,6.0,3.2,6.0,4629,0,0
