Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,11.15,11.15,9.75,9.9,46,0,0
2021-03-17,11.24,11.36,11.24,11.24,2,0,0
2021-03-18,14.16,14.4,14.16,14.4,14,0,0
2021-03-22,12.28,12.28,11.75,11.75,6,0,0
2021-03-24,14.64,14.64,14.64,14.64,1,0,0
2021-03-25,13.65,13.65,13.65,13.65,1,0,0
2021-04-01,4.5,4.5,4.5,4.5,3,0,0
2021-04-05,4.93,4.93,4.93,4.93,3,0,0
2021-04-06,3.53,3.53,3.53,3.53,11,0,0
2021-04-07,3.38,4.02,3.38,4.02,20,0,0
2021-04-08,3.15,3.27,3.13,3.13,30,0,0
2021-04-09,5.6,5.85,4.8,4.8,200,0,0
2021-04-12,3.2,3.2,3.2,3.2,16,0,0
2021-04-13,2.73,2.75,2.0,2.0,105,0,0
2021-04-14,1.82,3.3,1.82,3.3,208,0,0
2021-04-16,2.33,2.47,1.75,1.92,225,0,0
2021-04-19,2.1,3.22,1.85,2.68,691,0,0
2021-04-20,4.26,5.05,3.7,3.7,475,0,0
2021-04-21,3.8,3.8,1.6,1.6,690,0,0
2021-04-22,1.41,1.61,0.7,1.61,5270,0,0
2021-04-23,1.1,1.1,0.5,0.55,1746,0,0
2021-04-26,0.42,0.42,0.13,0.15,514,0,0
2021-04-27,0.1,0.16,0.1,0.15,107,0,0
2021-04-28,0.22,0.22,0.17,0.17,33,0,0
2021-04-29,0.23,0.23,0.13,0.2,228,0,0
2021-04-30,0.05,0.1,0.03,0.1,301,0,0
