Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,14.28,14.28,14.28,14.28,3,0,0
2021-04-05,11.25,11.25,11.25,11.25,1,0,0
2021-04-08,8.7,8.7,8.7,8.7,1,0,0
2021-04-12,10.9,10.9,9.8,9.8,3,0,0
2021-04-13,6.9,6.9,6.9,6.9,2,0,0
2021-04-14,8.9,9.4,8.9,9.4,5,0,0
2021-04-15,8.6,8.6,6.8,6.8,13,0,0
2021-04-16,8.6,8.6,7.6,7.6,16,0,0
2021-04-19,10.9,11.35,9.8,10.28,80,0,0
2021-04-20,9.7,14.23,9.7,13.79,24,0,0
2021-04-21,12.5,12.5,10.55,10.55,10,0,0
2021-04-22,7.05,8.02,4.25,7.4,1170,0,0
2021-04-23,5.6,5.6,4.17,4.17,68,0,0
2021-04-26,3.3,3.3,1.75,2.45,758,0,0
2021-04-27,1.8,3.5,1.6,1.75,2441,0,0
2021-04-28,2.84,2.88,1.15,1.2,1826,0,0
2021-04-29,1.73,6.28,1.4,4.49,1396,0,0
2021-04-30,2.7,2.7,0.35,1.0,23328,0,0
