Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,10.35,10.35,10.35,10.35,2,0,0
2021-03-31,4.0,4.0,4.0,4.0,1,0,0
2021-04-01,3.41,3.41,3.36,3.36,5,0,0
2021-04-06,2.75,2.75,2.75,2.75,0,0,0
2021-04-07,2.5,2.5,2.5,2.5,1,0,0
2021-04-12,3.0,3.0,2.85,2.85,10,0,0
2021-04-13,1.55,1.6,1.55,1.6,3,0,0
2021-04-14,1.77,2.15,1.77,2.15,9,0,0
2021-04-15,1.25,1.38,1.25,1.38,5,0,0
2021-04-16,0.99,1.0,0.99,1.0,3,0,0
2021-04-19,1.05,1.6,1.05,1.4,127,0,0
2021-04-20,1.65,2.5,1.65,2.16,71,0,0
2021-04-21,0.97,0.97,0.85,0.85,3,0,0
2021-04-22,0.57,0.75,0.35,0.75,23,0,0
2021-04-23,0.3,0.35,0.3,0.35,3,0,0
2021-04-26,0.1,0.1,0.1,0.1,3,0,0
2021-04-28,0.01,0.01,0.01,0.01,0,0,0
2021-04-29,0.1,0.1,0.1,0.1,0,0,0
