Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,48.82,48.82,48.82,48.82,0,0,0
2021-03-19,54.26,54.26,54.26,54.26,3,0,0
2021-03-23,48.7,48.7,48.7,48.7,1,0,0
2021-03-26,51.36,51.36,51.36,51.36,0,0,0
2021-04-13,34.1,34.1,34.1,34.1,1,0,0
2021-04-14,30.6,36.76,30.6,36.76,7,0,0
2021-04-16,38.25,38.25,38.24,38.24,4,0,0
2021-04-19,42.77,42.77,42.77,42.77,2,0,0
2021-04-20,47.2,47.2,47.2,47.2,0,0,0
2021-04-22,32.55,36.54,32.55,36.54,11,0,0
2021-04-26,34.2,34.2,31.79,31.79,5,0,0
2021-04-29,40.7,40.7,40.16,40.16,4,0,0
