Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,15.8,15.8,11.47,12.6,3,0,0
2021-03-17,15.9,15.9,15.9,15.9,3,0,0
2021-03-18,16.8,17.0,16.8,17.0,3,0,0
2021-03-19,19.2,19.2,19.2,19.2,0,0,0
2021-03-22,14.25,14.25,14.1,14.1,4,0,0
2021-03-23,11.78,11.78,11.78,11.78,1,0,0
2021-03-26,10.78,10.78,10.78,10.78,1,0,0
2021-03-29,12.28,12.28,12.28,12.28,4,0,0
2021-03-30,12.3,12.3,12.3,12.3,0,0,0
2021-03-31,8.1,8.1,8.1,8.1,2,0,0
2021-04-01,6.15,6.72,5.95,6.4,70,0,0
2021-04-05,6.5,7.51,6.48,6.5,275,0,0
2021-04-06,6.2,6.2,4.72,4.72,511,0,0
2021-04-07,5.3,5.6,4.1,5.15,73,0,0
2021-04-08,3.79,5.1,3.53,4.65,191,0,0
2021-04-09,6.2,7.8,6.2,6.52,44,0,0
2021-04-12,7.6,7.6,4.2,4.31,106,0,0
2021-04-13,3.23,4.3,2.85,3.0,209,0,0
2021-04-14,2.66,5.49,2.66,5.49,595,0,0
2021-04-15,4.39,4.39,2.72,2.72,657,0,0
2021-04-16,3.4,4.2,2.71,3.04,406,0,0
2021-04-19,2.83,4.82,2.83,3.94,723,0,0
2021-04-20,5.0,7.09,4.7,5.9,1491,0,0
2021-04-21,5.1,5.1,2.65,2.82,939,0,0
2021-04-22,2.4,3.2,1.18,2.65,2844,0,0
2021-04-23,2.07,2.07,0.9,0.9,10023,0,0
2021-04-26,0.8,0.8,0.27,0.37,3588,0,0
2021-04-27,0.35,0.45,0.2,0.25,1797,0,0
2021-04-28,0.5,0.5,0.15,0.24,1605,0,0
2021-04-29,0.15,0.74,0.15,0.25,4751,0,0
2021-04-30,0.3,0.3,0.01,0.05,1375,0,0
