Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,42.61,42.61,42.61,42.61,0,0,0
2021-03-30,36.73,36.73,36.73,36.73,1,0,0
2021-04-13,21.14,21.14,21.14,21.14,1,0,0
2021-04-14,21.55,23.71,21.55,23.71,20,0,0
2021-04-16,23.95,24.41,23.85,24.41,15,0,0
2021-04-19,25.16,28.47,25.16,28.47,2,0,0
2021-04-20,32.99,32.99,32.99,32.99,5,0,0
2021-04-21,28.84,28.84,25.4,25.6,16,0,0
2021-04-22,20.56,24.9,20.56,23.6,16,0,0
2021-04-23,22.4,22.47,20.96,20.96,20,0,0
2021-04-26,15.98,17.5,15.98,17.0,90,0,0
2021-04-27,19.7,20.5,17.69,17.69,53,0,0
2021-04-29,25.0,26.05,23.8,25.15,68,0,0
2021-04-30,20.7,20.76,20.7,20.76,3,0,0
