Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,37.23,37.23,37.23,37.23,1,0,0
2021-04-09,41.46,41.46,39.43,39.43,3,0,0
2021-04-12,34.45,34.45,34.45,34.45,1,0,0
2021-04-15,32.01,32.01,32.01,32.01,4,0,0
2021-04-16,33.6,33.6,33.6,33.6,5,0,0
2021-04-20,42.65,42.65,42.65,42.65,3,0,0
2021-04-21,35.18,35.18,35.18,35.18,0,0,0
2021-04-22,35.45,35.45,35.45,35.45,1,0,0
2021-04-23,31.7,31.7,31.7,31.7,3,0,0
2021-04-26,30.06,30.06,30.06,30.06,1,0,0
2021-04-27,29.18,29.18,26.3,26.3,3,0,0
2021-04-29,33.96,36.61,33.96,35.73,383,0,0
