Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,41.4,41.4,41.4,41.4,2,0,0
2021-03-26,30.05,30.1,30.05,30.1,20,0,0
2021-03-29,30.1,30.1,30.1,30.1,1,0,0
2021-04-08,19.32,20.38,19.32,19.82,77,0,0
2021-04-09,21.37,27.01,21.37,27.01,7,0,0
2021-04-12,21.37,21.37,21.37,21.37,3,0,0
2021-04-14,19.24,19.24,19.03,19.03,26,0,0
2021-04-15,20.85,20.85,19.92,19.92,355,0,0
2021-04-16,19.56,20.4,19.3,20.2,71,0,0
2021-04-20,28.61,28.61,28.05,28.2,22,0,0
2021-04-21,22.15,22.15,20.9,21.0,10,0,0
2021-04-22,15.3,20.85,15.3,20.85,12,0,0
2021-04-23,17.3,17.3,16.25,16.25,4,0,0
2021-04-26,15.77,15.77,11.9,13.02,21,0,0
2021-04-27,13.24,13.24,13.24,13.24,22,0,0
2021-04-28,15.74,15.74,12.13,12.5,48,0,0
2021-04-29,20.39,20.95,19.2,20.95,44,0,0
2021-04-30,20.33,20.33,15.28,18.62,663,0,0
