Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,6.3,6.39,5.2,5.8,23,0,0
2021-04-01,4.45,4.5,4.45,4.5,2,0,0
2021-04-05,4.37,4.37,4.37,4.37,3,0,0
2021-04-06,3.4,3.4,3.4,3.4,3,0,0
2021-04-07,2.68,2.68,2.56,2.56,12,0,0
2021-04-12,4.1,4.1,4.1,4.1,4,0,0
2021-04-13,1.88,1.88,1.88,1.88,7,0,0
2021-04-14,2.0,3.1,2.0,3.1,23,0,0
2021-04-15,1.92,1.92,1.92,1.92,1,0,0
2021-04-16,1.8,1.8,1.52,1.62,71,0,0
2021-04-19,1.54,2.24,1.54,2.2,133,0,0
2021-04-20,3.3,3.5,3.3,3.5,40,0,0
2021-04-21,1.4,1.45,1.2,1.2,83,0,0
2021-04-22,0.73,1.2,0.57,1.2,164,0,0
2021-04-23,0.5,0.5,0.45,0.45,11,0,0
2021-04-26,0.16,0.16,0.15,0.15,79,0,0
2021-04-27,0.1,0.1,0.1,0.1,20,0,0
2021-04-28,0.2,0.2,0.1,0.1,25,0,0
2021-04-29,0.1,0.15,0.1,0.15,69,0,0
2021-04-30,0.09,0.09,0.09,0.09,4,0,0
