Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,1.15,1.15,1.15,1.15,2,0,0
2021-03-24,1.9,1.9,1.9,1.9,1,0,0
2021-03-25,2.35,2.35,2.35,2.35,2,0,0
2021-03-26,1.27,1.8,1.1,1.1,6,0,0
2021-03-29,1.35,1.35,1.31,1.31,46,0,0
2021-03-31,0.69,0.69,0.69,0.69,1,0,0
2021-04-01,0.53,0.53,0.53,0.53,1,0,0
2021-04-05,0.6,0.6,0.6,0.6,1,0,0
2021-04-07,0.35,0.35,0.3,0.3,41,0,0
2021-04-12,0.3,0.3,0.3,0.3,0,0,0
2021-04-14,0.2,0.2,0.2,0.2,1,0,0
2021-04-15,0.2,0.2,0.2,0.2,1,0,0
2021-04-20,0.1,0.1,0.1,0.1,3,0,0
2021-04-23,0.05,0.05,0.05,0.05,40,0,0
