Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.0,9.0,8.2,8.2,1,0,0
2021-03-16,6.59,7.9,6.59,7.9,15,0,0
2021-03-17,9.03,9.03,9.03,9.03,1,0,0
2021-03-18,9.3,10.23,9.3,10.23,6,0,0
2021-03-22,8.37,8.37,7.4,7.4,10,0,0
2021-03-23,6.75,8.0,6.75,8.0,4,0,0
2021-03-24,7.09,10.97,7.09,10.97,24,0,0
2021-03-26,8.0,8.0,6.0,6.0,2,0,0
2021-03-30,8.3,8.3,6.5,6.5,5,0,0
2021-03-31,4.4,4.4,3.6,3.6,28,0,0
2021-04-01,3.18,3.18,2.75,2.75,38,0,0
2021-04-05,3.2,3.4,2.66,2.66,123,0,0
2021-04-06,2.0,2.0,1.89,1.89,25,0,0
2021-04-07,2.22,2.22,2.05,2.05,4,0,0
2021-04-08,1.8,1.8,1.69,1.69,5,0,0
2021-04-09,2.75,2.75,2.3,2.3,68,0,0
2021-04-12,2.15,2.5,1.72,1.72,104,0,0
2021-04-13,1.07,1.07,1.0,1.05,71,0,0
2021-04-14,1.45,1.8,1.45,1.8,5,0,0
2021-04-15,0.95,1.15,0.8,0.8,61,0,0
2021-04-16,0.79,0.79,0.79,0.79,2,0,0
2021-04-19,0.79,1.27,0.79,1.2,850,0,0
2021-04-20,1.3,1.9,1.3,1.6,253,0,0
2021-04-21,1.13,1.13,0.62,0.62,170,0,0
2021-04-22,0.55,0.6,0.36,0.36,104,0,0
2021-04-23,0.47,0.5,0.2,0.24,103,0,0
2021-04-26,0.2,0.2,0.06,0.1,250,0,0
2021-04-27,0.05,0.07,0.05,0.05,116,0,0
2021-04-28,0.1,0.12,0.1,0.12,12,0,0
2021-04-29,0.08,0.08,0.01,0.05,62,0,0
