Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,21.91,21.91,21.91,21.91,0,0,0
2021-03-16,19.5,20.4,19.5,20.4,5,0,0
2021-03-19,26.14,26.14,26.14,26.14,4,0,0
2021-03-22,23.0,23.0,23.0,23.0,0,0,0
2021-03-26,16.9,16.9,16.05,16.05,4,0,0
2021-03-29,17.65,22.04,17.65,22.04,9,0,0
2021-03-30,24.26,24.26,24.26,24.26,1,0,0
2021-03-31,15.5,16.86,15.5,16.86,3,0,0
2021-04-01,13.44,13.44,13.0,13.0,2,0,0
2021-04-05,13.12,13.12,13.12,13.12,1,0,0
2021-04-06,10.3,10.9,10.3,10.9,6,0,0
2021-04-07,10.8,11.35,10.8,11.35,11,0,0
2021-04-08,9.26,10.53,9.26,10.39,24,0,0
2021-04-09,11.2,14.4,11.2,14.4,9,0,0
2021-04-12,11.1,11.1,10.9,10.9,4,0,0
2021-04-13,9.4,10.72,7.66,7.66,47,0,0
2021-04-14,7.38,12.4,7.38,12.4,52,0,0
2021-04-15,9.46,10.42,8.42,8.42,143,0,0
2021-04-16,10.26,11.7,9.0,9.1,185,0,0
2021-04-19,10.2,13.32,8.92,11.2,296,0,0
2021-04-20,15.5,15.5,14.42,14.42,16,0,0
2021-04-21,14.0,14.0,9.47,9.57,83,0,0
2021-04-22,7.6,9.1,5.31,8.1,482,0,0
2021-04-23,7.7,7.7,5.2,5.4,3679,0,0
2021-04-26,5.0,5.2,2.35,3.3,51249,0,0
2021-04-27,2.82,4.7,2.38,2.65,7050,0,0
2021-04-28,4.2,4.2,1.85,1.89,4526,0,0
2021-04-29,2.25,8.0,2.25,6.81,5510,0,0
2021-04-30,7.54,7.54,1.3,3.31,14254,0,0
