Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.2,8.2,5.8,5.8,7,0,0
2021-03-16,5.47,6.3,5.47,6.3,2,0,0
2021-03-18,8.5,9.0,8.5,9.0,3,0,0
2021-03-22,6.1,6.1,6.1,6.1,9,0,0
2021-03-23,4.92,6.35,4.92,6.35,20,0,0
2021-03-24,8.07,8.07,8.07,8.07,3,0,0
2021-03-25,9.24,9.24,7.5,7.5,35,0,0
2021-03-26,4.6,5.3,4.3,5.3,130,0,0
2021-03-29,4.2,5.74,4.2,5.74,60,0,0
2021-03-30,6.89,7.0,5.0,5.0,56,0,0
2021-03-31,4.0,4.0,2.8,3.0,72,0,0
2021-04-01,2.4,2.5,2.05,2.1,26,0,0
2021-04-05,2.25,2.5,2.1,2.15,49,0,0
2021-04-06,1.4,1.55,1.4,1.48,68,0,0
2021-04-07,1.28,1.55,1.2,1.5,55,0,0
2021-04-08,1.18,1.28,1.05,1.05,168,0,0
2021-04-09,1.75,2.05,1.63,1.63,137,0,0
2021-04-12,1.4,1.67,1.07,1.1,55,0,0
2021-04-13,0.8,1.0,0.8,0.9,23,0,0
2021-04-14,0.78,1.2,0.78,1.16,832,0,0
2021-04-15,0.62,0.62,0.62,0.62,3,0,0
2021-04-16,0.5,0.6,0.5,0.6,36,0,0
2021-04-19,0.72,0.8,0.63,0.63,133,0,0
2021-04-20,0.65,1.25,0.65,1.03,159,0,0
2021-04-21,0.61,0.61,0.4,0.43,918,0,0
2021-04-22,0.32,0.38,0.2,0.38,47,0,0
2021-04-23,0.25,0.27,0.17,0.17,166,0,0
2021-04-26,0.15,0.15,0.05,0.05,80,0,0
2021-04-27,0.05,0.1,0.01,0.1,11,0,0
2021-04-28,0.08,0.08,0.08,0.08,0,0,0
2021-04-29,0.15,0.15,0.15,0.15,1,0,0
