Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13,79.0,80.13999938964844,72.5199966430664,80.13999938964844,4,0,0
2021-09-14,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,1,0,0
2021-09-23,54.83000183105469,54.959999084472656,54.83000183105469,54.959999084472656,11,0,0
2021-09-29,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,3,0,0
2021-09-30,11.0,11.0,11.0,11.0,0,0,0
2021-10-01,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,1,0,0
2021-10-04,6.449999809265137,6.449999809265137,5.849999904632568,5.849999904632568,4,0,0
2021-10-11,17.329999923706055,17.329999923706055,13.800000190734863,13.800000190734863,10,0,0
2021-10-12,6.0,6.150000095367432,6.0,6.150000095367432,3,0,0
2021-10-13,6.900000095367432,6.900000095367432,5.300000190734863,6.110000133514404,117,0,0
2021-10-14,11.699999809265137,15.34000015258789,11.699999809265137,14.4399995803833,187,0,0
2021-10-15,13.899999618530273,14.699999809265137,10.0,11.100000381469727,179,0,0
2021-10-18,16.5,18.5,10.75,18.200000762939453,3546,0,0
2021-10-19,20.18000030517578,27.0,20.100000381469727,25.5,3994,0,0
2021-10-20,20.0,20.0,6.619999885559082,7.900000095367432,3472,0,0
2021-10-21,5.699999809265137,8.0,4.480000019073486,7.980000019073486,1627,0,0
2021-10-22,0.5799999833106995,2.549999952316284,0.029999999329447746,0.029999999329447746,1210,0,0
