Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,28.5,28.5,28.5,28.5,0,0,0
2021-01-21,24.5,24.5,24.5,24.5,10,0,0
2021-01-25,24.8,24.8,24.8,24.8,4,0,0
2021-01-26,20.5,20.5,20.5,20.5,1,0,0
2021-01-27,15.12,15.12,15.12,15.12,1,0,0
2021-01-28,20.07,21.45,18.5,18.5,172,0,0
2021-01-29,22.9,22.9,22.9,22.9,1,0,0
2021-02-04,20.85,20.85,14.05,14.61,287,0,0
2021-02-05,12.66,14.1,12.66,12.67,20,0,0
2021-02-08,12.5,14.0,11.88,11.88,223,0,0
2021-02-09,11.95,12.3,9.8,12.2,439,0,0
2021-02-10,8.4,10.0,7.84,8.55,2989,0,0
2021-02-11,7.8,8.11,6.75,7.08,365,0,0
2021-02-12,7.92,8.54,6.3,7.0,712,0,0
2021-02-16,5.99,6.5,5.0,6.47,971,0,0
2021-02-17,7.31,10.55,7.31,8.3,9250,0,0
2021-02-18,8.75,11.77,8.16,8.2,4051,0,0
2021-02-19,6.55,6.79,5.4,5.75,5162,0,0
2021-02-22,4.9,7.6,4.47,6.99,26257,0,0
2021-02-23,9.65,17.22,9.65,10.47,9134,0,0
2021-02-24,8.5,8.5,2.96,4.49,28183,0,0
2021-02-25,4.55,14.98,4.55,13.0,14073,0,0
2021-02-26,2.63,5.5,0.01,0.02,138602,0,0
