Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,11.0,14.0,11.0,14.0,8,0,0
2021-01-19,14.0,14.0,14.0,14.0,0,0,0
2021-01-21,14.05,14.13,14.05,14.13,9,0,0
2021-01-25,5.54,5.54,5.54,5.54,1,0,0
2021-02-02,7.15,7.15,7.15,7.15,1,0,0
2021-02-03,6.0,6.0,5.28,5.34,22,0,0
2021-02-04,4.55,4.55,4.55,4.55,13,0,0
2021-02-05,2.44,2.49,2.4,2.4,45,0,0
2021-02-08,2.83,2.83,2.1,2.1,6,0,0
2021-02-09,2.0,2.5,1.84,2.5,23,0,0
2021-02-10,1.65,1.82,1.33,1.46,10,0,0
2021-02-11,1.21,1.21,1.21,1.21,1,0,0
2021-02-12,1.12,1.15,1.04,1.05,24,0,0
2021-02-16,1.08,1.08,1.08,1.08,0,0,0
2021-02-17,1.26,1.4,0.96,1.02,199,0,0
2021-02-18,1.38,1.38,0.9,0.9,19,0,0
2021-02-19,0.7,0.7,0.49,0.49,51,0,0
2021-02-22,0.27,0.44,0.27,0.4,25,0,0
2021-02-23,1.09,2.29,0.6,0.61,1453,0,0
2021-02-24,0.11,0.24,0.11,0.19,991,0,0
2021-02-25,0.44,1.33,0.34,1.05,8769,0,0
2021-02-26,0.16,0.16,0.02,0.04,177,0,0
