Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,17.6,17.6,17.6,17.6,4,0,0
2021-02-10,17.8,17.8,13.55,14.2,16,0,0
2021-02-11,12.9,13.75,11.9,12.25,17,0,0
2021-02-12,12.7,12.7,11.8,11.8,9,0,0
2021-02-16,11.0,11.93,9.44,10.6,246,0,0
2021-02-17,16.5,16.72,13.6,14.1,146,0,0
2021-02-18,18.63,18.63,15.4,15.4,14,0,0
2021-02-19,13.2,13.2,11.0,11.9,574,0,0
2021-02-22,10.14,14.2,10.02,14.2,601,0,0
2021-02-23,18.25,23.05,18.25,20.77,599,0,0
2021-02-24,14.55,15.6,7.55,10.22,931,0,0
2021-02-25,11.5,22.5,11.5,21.96,259,0,0
2021-02-26,14.75,14.75,0.03,0.15,178979,0,0
