Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,11.69,11.69,10.72,10.72,166,0,0
2021-01-19,10.72,11.0,10.72,10.72,2,0,0
2021-01-20,8.83,12.3,8.83,12.3,80,0,0
2021-01-21,14.76,14.76,7.7,7.7,208,0,0
2021-01-22,7.1,8.8,7.04,7.4,392,0,0
2021-01-25,7.6,9.54,7.1,7.1,13,0,0
2021-01-26,6.14,6.4,6.14,6.4,8,0,0
2021-01-27,4.9,4.9,3.28,3.3,20,0,0
2021-01-28,5.38,6.3,5.38,5.99,10,0,0
2021-01-29,7.45,7.45,7.09,7.09,33,0,0
2021-02-02,5.58,5.7,5.58,5.7,5,0,0
2021-02-03,5.2,5.2,4.64,4.68,18,0,0
2021-02-04,3.62,3.62,2.52,2.52,109,0,0
2021-02-05,2.19,2.19,2.15,2.18,29,0,0
2021-02-08,2.22,2.22,1.9,1.9,9,0,0
2021-02-09,1.57,2.15,1.41,2.13,87,0,0
2021-02-10,1.16,1.16,1.16,1.16,21,0,0
2021-02-11,1.15,1.34,1.03,1.03,57,0,0
2021-02-12,1.14,1.21,0.95,0.95,619,0,0
2021-02-16,0.61,0.68,0.59,0.63,223,0,0
2021-02-17,1.06,1.2,0.82,0.82,274,0,0
2021-02-18,1.09,1.09,0.73,0.79,141,0,0
2021-02-19,0.35,0.38,0.26,0.38,180,0,0
2021-02-22,0.26,0.3,0.18,0.22,1608,0,0
2021-02-23,0.86,0.96,0.4,0.4,799,0,0
2021-02-24,0.18,0.24,0.1,0.15,249,0,0
2021-02-25,0.15,0.98,0.15,0.9,9325,0,0
2021-02-26,1.16,1.16,0.01,0.02,2540,0,0
