Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.1,8.98,6.61,6.61,12,0,0
2021-01-20,9.3,9.57,9.3,9.57,6,0,0
2021-01-21,13.8,13.8,6.8,6.8,7,0,0
2021-01-22,7.1,7.29,7.1,7.29,5,0,0
2021-01-25,5.4,5.41,5.0,5.0,11,0,0
2021-01-27,5.3,5.3,3.0,3.0,13,0,0
2021-01-28,5.2,5.2,5.2,5.2,2,0,0
2021-02-01,5.7,5.7,5.7,5.7,1,0,0
2021-02-02,5.15,5.15,5.01,5.01,4,0,0
2021-02-04,2.87,3.35,2.36,2.38,24,0,0
2021-02-05,1.62,2.11,1.62,2.11,2,0,0
2021-02-08,2.01,2.01,1.75,1.75,3,0,0
2021-02-09,1.6,1.6,1.28,1.28,6,0,0
2021-02-10,1.59,1.59,1.07,1.11,25,0,0
2021-02-17,0.84,1.05,0.75,0.75,18,0,0
2021-02-18,0.92,0.92,0.82,0.82,14,0,0
2021-02-22,0.27,0.28,0.17,0.17,33,0,0
2021-02-23,0.72,0.72,0.38,0.38,66,0,0
2021-02-24,0.19,0.19,0.07,0.12,309,0,0
2021-02-25,0.27,0.79,0.27,0.6,3156,0,0
2021-02-26,0.03,0.05,0.01,0.01,393,0,0
