Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,28.83,28.83,28.83,28.83,0,0,0
2021-01-21,26.39,26.39,22.0,22.0,21,0,0
2021-01-25,17.0,17.0,17.0,17.0,2,0,0
2021-01-26,17.78,17.78,17.78,17.78,1,0,0
2021-01-27,9.67,15.6,9.67,15.4,10,0,0
2021-01-28,14.48,18.0,14.48,18.0,10,0,0
2021-01-29,16.7,21.0,16.7,21.0,5,0,0
2021-02-04,13.65,13.8,11.7,11.7,17,0,0
2021-02-05,11.1,11.61,10.7,11.25,27,0,0
2021-02-08,10.0,11.32,9.15,9.46,1532,0,0
2021-02-09,8.55,8.91,8.45,8.91,18,0,0
2021-02-10,6.8,7.8,5.9,6.85,267,0,0
2021-02-11,6.27,6.27,5.3,5.3,84,0,0
2021-02-12,6.3,6.3,5.2,5.65,777,0,0
2021-02-16,4.53,5.2,3.84,4.8,1333,0,0
2021-02-17,5.46,8.5,5.46,6.4,2125,0,0
2021-02-18,7.15,9.28,6.35,6.35,917,0,0
2021-02-19,4.5,4.7,3.9,4.01,4670,0,0
2021-02-22,4.15,5.2,3.08,4.85,6728,0,0
2021-02-23,7.55,14.13,7.55,7.83,6538,0,0
2021-02-24,4.15,4.4,1.84,2.86,10626,0,0
2021-02-25,3.32,11.75,3.32,10.0,15873,0,0
2021-02-26,1.13,3.5,0.01,0.03,64896,0,0
